title,url,time,source
与青春对话，为成长赋能——市体校顺利开展青春期健康教育专题讲座,https://www.thepaper.cn/newsDetail_forward_31833254,2025-10-24 12:52:50,澎湃上海
上海市体育运动学校：情谊长青，戎装岁月叙初心,https://www.thepaper.cn/newsDetail_forward_31833235,2025-10-24 12:50:23,澎湃上海
新华社：山河无恙 铭记忠魂,https://www.thepaper.cn/newsDetail_forward_31834736,2025-10-24 12:38:01,上海市退役军人事务局
嘉定区一幅住宅地块发布出让公告,https://www.thepaper.cn/newsDetail_forward_31833782,2025-10-24 12:33:05,上海嘉定
服务进博！嘉定17个站点274名志愿者准备就绪,https://www.thepaper.cn/newsDetail_forward_31833779,2025-10-24 12:33:05,上海嘉定
护航进博！无人机、特警、消防……多部门联合“大练兵”,https://www.thepaper.cn/newsDetail_forward_31833778,2025-10-24 12:33:05,上海嘉定
福州路上海书城焕新两周年，邀请读者留下与书城的美好瞬间,https://www.thepaper.cn/newsDetail_forward_31832732,2025-10-24 12:31:59,澎湃新闻
龚正会见渣打集团行政总裁温拓思，外企加大在沪布局，经营主体对上海充满信心,https://www.thepaper.cn/newsDetail_forward_31832746,2025-10-24 11:52:58,澎湃新闻
复旦管院，四十正当时！,https://www.thepaper.cn/newsDetail_forward_31833756,2025-10-24 11:52:28,复旦大学
跨文化赋能文明共融、双聚力共建国际社区：中外学生社区实践基地揭牌成立,https://www.thepaper.cn/newsDetail_forward_31833748,2025-10-24 11:49:01,上海虹口
日本冈山市日中友好协会代表团参访虹口区,https://www.thepaper.cn/newsDetail_forward_31833747,2025-10-24 11:49:01,上海虹口
覆盖施工各个环节，建筑机器人在浦东机场四期工程“挑大梁”,https://www.thepaper.cn/newsDetail_forward_31832583,2025-10-24 11:31:45,澎湃新闻
进博会保障的“老兵新岗”,https://www.thepaper.cn/newsDetail_forward_31834630,2025-10-24 11:26:06,绿色青浦
“在青浦・居西岑・见未来”暨西岑人才公寓入住一周年主题活动举行,https://www.thepaper.cn/newsDetail_forward_31834625,2025-10-24 11:26:06,绿色青浦
创新智慧养老服务模式，虹口在这场市级竞赛中夺冠,https://www.thepaper.cn/newsDetail_forward_31833751,2025-10-24 10:58:11,上海虹口
虹口离退休老干部精彩文艺节目庆佳节,https://www.thepaper.cn/newsDetail_forward_31833749,2025-10-24 10:58:11,上海虹口
上海双年展公布参展名单：67位/组艺术家，逾250件作品,https://www.thepaper.cn/newsDetail_forward_31831161,2025-10-24 10:49:53,澎湃新闻
一枚纪念章背后：上海视协40年人才传承路,https://www.thepaper.cn/newsDetail_forward_31831141,2025-10-24 10:47:16,澎湃新闻
区领导走访调研区内企业,https://www.thepaper.cn/newsDetail_forward_31834401,2025-10-24 10:36:46,上海奉贤
开具电子发票，你想问的全在这里啦~,https://www.thepaper.cn/newsDetail_forward_31833786,2025-10-24 10:33:32,铁路上海站
周末狂欢预警！上海及杭州3场演唱会同时开唱，附交通指南,https://www.thepaper.cn/newsDetail_forward_31833785,2025-10-24 10:33:32,铁路上海站
上海专项整治网约车：非法客运将被扣车、扣证，溯源平台违法行为,https://www.thepaper.cn/newsDetail_forward_31832427,2025-10-24 10:33:16,澎湃新闻
奉贤迈入依法规制牟利性职业索赔3.0时代！企业安心经营更有底气！｜营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31834380,2025-10-24 10:15:19,上海奉贤
智能时代，万业更新！这场传媒界的AI盛会下月将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31832241,2025-10-24 09:44:48,澎湃新闻
上海发布交通管制通告！事关进博会,https://www.thepaper.cn/newsDetail_forward_31832446,2025-10-24 09:37:49,市民云
日销量大幅下滑，养乐多北京、上海、广州业务被陆续重组,https://www.thepaper.cn/newsDetail_forward_31832444,2025-10-24 09:37:27,中华网财经
上音联动泉州举办国际音乐家比赛,https://www.thepaper.cn/newsDetail_forward_31830794,2025-10-24 09:34:24,澎湃新闻
“养猪场被淹”“猪瘟暴发”系谣言——今日辟谣（2025年10月24日）,https://www.thepaper.cn/newsDetail_forward_31833421,2025-10-24 09:10:30,上海网络辟谣
倒计时2天！2025世界城市日城市可持续发展全球大会即将在沪举办,https://www.thepaper.cn/newsDetail_forward_31831994,2025-10-24 09:10:00,世界城市日
缅怀英烈、传承弘扬抗美援朝精神，沪上老兵这样做......,https://www.thepaper.cn/newsDetail_forward_31834737,2025-10-24 09:07:11,上海市退役军人事务局
黄浦 | 人才引领发展，以“政策+法律”助力退役军人创业启新程,https://www.thepaper.cn/newsDetail_forward_31834695,2025-10-24 09:07:11,上海市退役军人事务局
我的站点我的家 | 红色研学+“大手拉小手”！看这两家退役军人服务站如何“圈粉”,https://www.thepaper.cn/newsDetail_forward_31834694,2025-10-24 09:07:11,上海市退役军人事务局
10月25日至11月12日，上海部分道路和区域交通管制,https://www.thepaper.cn/newsDetail_forward_31831690,2025-10-24 09:04:48,澎湃新闻
福彩公益金精准帮扶：看“福康工程”如何助力重塑残疾人生活,https://www.thepaper.cn/newsDetail_forward_31831178,2025-10-24 08:25:05,上海福彩
行以致远｜围绕邮轮旅游、科创，上海宝山如何打造现代化转型样本,https://www.thepaper.cn/newsDetail_forward_31831080,2025-10-24 08:24:05,澎湃新闻
【涨知识】征纳互动服务提示暂未开放人工服务，如何处理？,https://www.thepaper.cn/newsDetail_forward_31832998,2025-10-24 08:20:58,上海税务
@中国税务有回应丨科技制造企业10月预缴申报时，如何享受研发费用加计扣除优惠？,https://www.thepaper.cn/newsDetail_forward_31832995,2025-10-24 08:20:58,上海税务
走进企业话营商丨海关十一条举措，助力美妆企业抢占海外先机,https://www.thepaper.cn/newsDetail_forward_31834379,2025-10-24 08:15:06,上海奉贤
马上评｜告别“小马桶”，对上海是一件大事,https://www.thepaper.cn/newsDetail_forward_31831026,2025-10-24 07:59:05,澎湃新闻
10月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31831180,2025-10-24 07:55:04,上海福彩
双色球第2025122期：中出一等奖6注，筹集公益金1.30亿元,https://www.thepaper.cn/newsDetail_forward_31831177,2025-10-24 07:55:00,上海福彩
2025中国壁球公开赛抢券攻略来啦，超实惠！（附全明星阵容）,https://www.thepaper.cn/newsDetail_forward_31832874,2025-10-24 07:54:43,上海长宁
奋进中的长宁 | 水清、岸绿、景美！长宁绘就长寿康宁新画卷！,https://www.thepaper.cn/newsDetail_forward_31832863,2025-10-24 07:54:43,上海长宁
