title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
跨年迎新，上海外滩行道树穿上喜庆“毛衣”,https://www.thepaper.cn/newsDetail_forward_32291376,2025-12-31 08:19:33,澎湃新闻
延时运营、封站……这份元旦地铁出行提示请查收→,https://www.thepaper.cn/newsDetail_forward_32291368,2025-12-31 08:05:01,市民云
术后患者从韩国飞抵上海后呼吸骤停，机场医疗急救队抢回生机,https://www.thepaper.cn/newsDetail_forward_32290832,2025-12-31 08:04:25,澎湃新闻
上海《千古情》，如同恢弘的历史长卷，演绎上海的前世今生,https://www.thepaper.cn/newsDetail_forward_32284444,2025-12-31 07:57:25,渝帆
2026年1月1日起，闵行居民的微信列表将多一位家庭医生好友,https://www.thepaper.cn/newsDetail_forward_32290992,2025-12-31 07:49:05,澎湃新闻
时间向前，静安向上——静安融媒2025-2026跨年直播特别节目,https://www.thepaper.cn/newsDetail_forward_32291200,2025-12-31 07:44:29,澎湃新闻
上海嘉定“印象西大街”开街，千年老街如何华丽转身,https://www.thepaper.cn/newsDetail_forward_32291086,2025-12-31 07:41:01,澎湃新闻
2025上海的舞台丨有人连看43场《悲惨世界》，上海就是音乐剧之都,https://www.thepaper.cn/newsDetail_forward_32291113,2025-12-31 07:40:06,澎湃新闻
上海星闪开放实验室揭牌，青浦新一代信息技术产业首破千亿元大关,https://www.thepaper.cn/newsDetail_forward_32290920,2025-12-31 07:16:10,澎湃新闻
走进上海智库｜迈向2030：上海何以行稳致远,https://www.thepaper.cn/newsDetail_forward_32289682,2025-12-31 06:35:09,澎湃新闻
上海机场2025年货邮吞吐量超450万吨，居全球第二,https://www.thepaper.cn/newsDetail_forward_32290840,2025-12-31 06:32:43,澎湃新闻
上海市对外友协AI视频贺新年,https://www.thepaper.cn/newsDetail_forward_32290848,2025-12-31 06:32:11,澎湃新闻
2026年育儿补贴，即将开放申领！,https://www.thepaper.cn/newsDetail_forward_32290320,2025-12-31 06:00:01,市民云
相约在虹口，遇见好时光,https://www.thepaper.cn/newsDetail_forward_32290805,2025-12-31 05:53:29,澎湃上海
百年上海看虹口,https://www.thepaper.cn/newsDetail_forward_32290771,2025-12-31 05:49:19,澎湃上海
上海市纪委监委公开通报五起违反中央八项规定精神典型问题,https://www.thepaper.cn/newsDetail_forward_32290318,2025-12-31 05:48:15,澎湃新闻
我是社区“驿站代言人”，带您解锁曲阳第二市民驿站的多元魅力,https://www.thepaper.cn/newsDetail_forward_32290727,2025-12-31 05:45:28,澎湃上海
跨年夜浦东美术馆延时至零点，元旦还能带宠物看“三毛之父”作品展,https://www.thepaper.cn/newsDetail_forward_32290304,2025-12-31 05:39:56,澎湃新闻
我的述说，唤醒历史：上海红色资源系列微纪录片《述说》第一季即将上线,https://www.thepaper.cn/newsDetail_forward_32286614,2025-12-31 05:37:46,纪实人文频道
一个馆一座城｜“上海6000年”主题图文展走进凉城社区，遇见烟火气,https://www.thepaper.cn/newsDetail_forward_32269335,2025-12-31 05:37:45,上海博物馆
邮电新村：从1952年走来的邮政记忆,https://www.thepaper.cn/newsDetail_forward_32290558,2025-12-31 05:34:11,澎湃上海
甜爱路：从靶场小径到网红打卡路的百年变迁,https://www.thepaper.cn/newsDetail_forward_32290548,2025-12-31 05:27:49,澎湃上海
上海公安2025：这一年，平安有迹，温暖可循感谢每一份信任，见证每一次同行,https://www.thepaper.cn/newsDetail_forward_32291177,2025-12-31 05:24:00,警民直通车上海
《申》报·上海银行信用卡电影盛宴——在一起，点亮新“申”活,https://www.thepaper.cn/newsDetail_forward_32290515,2025-12-31 05:06:50,澎湃新闻
上海“布达佩斯”—— 探访1846年的古董酒店,https://www.thepaper.cn/newsDetail_forward_32290517,2025-12-31 05:06:45,澎湃上海
静安寺商圈学院举行迎新主题活动,https://www.thepaper.cn/newsDetail_forward_32290967,2025-12-31 03:45:00,上海静安
静安国际会客厅出海咨询服务排班信息（1月5日—1月16日）,https://www.thepaper.cn/newsDetail_forward_32290960,2025-12-31 03:45:00,上海静安
土地与神祇｜邑庙访碑录：冯彬《建上海城隍坊牌记》与“保障海隅”题额,https://www.thepaper.cn/newsDetail_forward_32273196,2025-12-31 03:43:34,澎湃新闻
李公明｜2025年《上海书评》“一周书记”专栏书单,https://www.thepaper.cn/newsDetail_forward_32260125,2025-12-31 03:42:59,澎湃新闻
上海交易集团召开2026年工作务虚会,https://www.thepaper.cn/newsDetail_forward_32290087,2025-12-31 03:37:00,上海联交所
2025年长三角高价值专利运营大赛投资对接会暨SHIPO国际高价值专利排行榜发布会成功举办,https://www.thepaper.cn/newsDetail_forward_32290082,2025-12-31 03:36:40,上海联交所
“公益诉讼+碳交易”入选“2025上海律师行业十大公益案例” 交易集团法治国企取得新成绩,https://www.thepaper.cn/newsDetail_forward_32290077,2025-12-31 03:36:08,上海联交所
数智为翼 创变赋能——上海交易集团第三届“科技赋能”暨数智创变大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32290071,2025-12-31 03:35:41,上海联交所
精彩2025，看上海体育大赛留下一路美好,https://www.thepaper.cn/newsDetail_forward_32289734,2025-12-31 03:35:04,澎湃新闻
上海发文推进老年人意定监护制度：规范设立流程，建立归集查询平台,https://www.thepaper.cn/newsDetail_forward_32290002,2025-12-31 03:30:37,澎湃新闻
南瑞集团党委副书记、工会主席陈刚一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32290078,2025-12-31 03:30:01,上海联交所
上海交易集团与静安区人民政府签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32290063,2025-12-31 03:25:02,上海联交所
13小时+的超长跨年直播？从2025嗨到2026！,https://www.thepaper.cn/newsDetail_forward_32290352,2025-12-31 03:25:00,青春上海
艺术家和商业化冲突吗？ 看看达利的搞钱指南,https://www.thepaper.cn/newsDetail_forward_32277162,2025-12-31 03:20:10,美学时空漫游指南
朵云轩艺术中心 | 十年·拾光：58届博洛尼亚插画展中国巡展第二站上海！,https://www.thepaper.cn/newsDetail_forward_32286531,2025-12-31 03:20:08,朵云轩集团
2026上海新年音乐会，余隆与五位新生代演奏家，共奏跨年交响盛宴,https://www.thepaper.cn/newsDetail_forward_32286453,2025-12-31 03:20:08,经典947
凝聚行业共识 共探融合新机——“尚嗨运动”2025案例实践与经验交流会“场边谈”沙龙成功举办,https://www.thepaper.cn/newsDetail_forward_32290056,2025-12-31 03:20:01,上海联交所
上海交易集团党委委员、副总裁赵红光出席中国电子2025年资产经营业务培训,https://www.thepaper.cn/newsDetail_forward_32290048,2025-12-31 03:15:03,上海联交所
上海交易集团赴崇明区新村乡开展结对帮扶工作,https://www.thepaper.cn/newsDetail_forward_32290046,2025-12-31 03:15:02,上海联交所
孚腾资本总经理费飞一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32290037,2025-12-31 03:15:02,上海联交所
上海市政协召开十四届五十八次主席会议，胡文容主持,https://www.thepaper.cn/newsDetail_forward_32290024,2025-12-31 03:12:33,政协联线
上海市政协十四届七十九次党组会议召开，胡文容主持并讲话,https://www.thepaper.cn/newsDetail_forward_32289995,2025-12-31 03:03:22,政协联线
明天起，这些新规将影响你我生活！,https://www.thepaper.cn/newsDetail_forward_32289809,2025-12-31 03:03:05,市民云
上海市政协举行十四届常委会第二十二次会议，龚正通报经济社会发展情况，胡文容主持,https://www.thepaper.cn/newsDetail_forward_32289980,2025-12-31 03:02:06,政协联线
2026，从一场全家捧腹的马戏开始｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32290965,2025-12-31 02:55:00,上海静安
此马非凡马！徐悲鸿马年艺术展亮相南京西路｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32290959,2025-12-31 02:55:00,上海静安
第二幅地块成功出让！“贝港城中村”改造再迎关键节点,https://www.thepaper.cn/newsDetail_forward_32290175,2025-12-31 02:53:00,上海奉贤
助力城市高质量发展，长城资产重启上海滨江核心项目,https://www.thepaper.cn/newsDetail_forward_32289899,2025-12-31 02:47:21,澎湃新闻
中共中央统战部召开党外人士形势和政策报告会,https://www.thepaper.cn/newsDetail_forward_32291310,2025-12-31 02:26:00,民革上海市委
奔流日记｜江海关、大歌剧院和万国学舍,https://www.thepaper.cn/newsDetail_forward_32289310,2025-12-31 02:12:12,澎湃新闻
华建集团领导节前督查筑防线 严守安全底线迎元旦,https://www.thepaper.cn/newsDetail_forward_32290498,2025-12-31 02:12:00,华建集团Arcplus
说案 | “干儿子”伸黑手，七旬老人46万养老钱被盗空,https://www.thepaper.cn/newsDetail_forward_32289888,2025-12-31 02:05:00,上海检察
【限时抽奖】淮海中路街道旗舰店焕新上线，感恩回馈抽好礼！,https://www.thepaper.cn/newsDetail_forward_32289423,2025-12-31 01:38:53,市民云
艺术回望2025｜上海区级美术馆如何点亮各自的“光谱”,https://www.thepaper.cn/newsDetail_forward_32286562,2025-12-31 01:36:52,澎湃新闻
全程2分钟，上海这里今天10点正式通车！,https://www.thepaper.cn/newsDetail_forward_32289428,2025-12-31 01:35:02,市民云
