title,url,time,source
集结10个国创动画IP，上海豫园商城变身“痛城”,https://www.thepaper.cn/newsDetail_forward_31186539,2025-07-15 13:43:51,澎湃新闻
临港建设者开展暑期活动 带领学生争做“小小建筑师”,https://www.thepaper.cn/newsDetail_forward_31185603,2025-07-15 13:34:21,东方财经浦东频道
上海长沙第一！这14城房价齐涨,https://www.thepaper.cn/newsDetail_forward_31184068,2025-07-15 13:19:21,中国房地产报
落户、奖励、评职称！上海出台“沪九条”,https://www.thepaper.cn/newsDetail_forward_31185969,2025-07-15 12:50:28,长三角日报
澎湃早晚报｜晚安湃·上海发出“英雄帖”,https://www.thepaper.cn/newsDetail_forward_31186012,2025-07-15 12:43:47,澎湃新闻
青稞地里的临时党支部,https://www.thepaper.cn/newsDetail_forward_31185906,2025-07-15 12:40:26,西藏主要新闻
外贸小微“融e贷”金融创新助远航——交行上海市分行再次升级“沪贸批次贷”主动授信，护送外贸企业扬帆出海,https://www.thepaper.cn/newsDetail_forward_31185918,2025-07-15 12:39:55,澎湃新闻
青浦区“一站式”惠企政策直达快享平台率先上线，助力政策红利精准滴灌企业群体,https://www.thepaper.cn/newsDetail_forward_31186170,2025-07-15 12:23:39,绿色青浦
习近平集体会见上海合作组织成员国外长理事会会议外方代表团团长,https://www.thepaper.cn/newsDetail_forward_31185413,2025-07-15 12:16:15,澎湃新闻
上海提升儿童就医便捷性：鼓励有条件的医疗机构开设夜门诊和周末门诊,https://www.thepaper.cn/newsDetail_forward_31184456,2025-07-15 12:11:29,澎湃新闻
降了↓,https://www.thepaper.cn/newsDetail_forward_31186225,2025-07-15 12:06:20,今日闵行
38℃↑，高温又要持续？,https://www.thepaper.cn/newsDetail_forward_31186224,2025-07-15 12:06:20,今日闵行
郭德纲披露上海德云社预计开业时间，登上邮轮打造海上相声专场,https://www.thepaper.cn/newsDetail_forward_31185151,2025-07-15 11:53:24,澎湃新闻
暑你会玩丨伏羊+电音！沪上“老饕们”的夏日顶配就在奉贤伏羊节,https://www.thepaper.cn/newsDetail_forward_31177195,2025-07-15 11:47:51,澎湃新闻
上海合作组织天津峰会将于8月31日至9月1日举行,https://www.thepaper.cn/newsDetail_forward_31185244,2025-07-15 11:41:54,澎湃新闻
从旁观者到城市治理主人翁，市城管执法局发布“萌管来了”志愿服务品牌,https://www.thepaper.cn/newsDetail_forward_31186347,2025-07-15 11:32:24,上海城管
沪上城管“成绩单”出炉！ 89.47分再攀新高，市民点赞“绣花功夫”,https://www.thepaper.cn/newsDetail_forward_31186346,2025-07-15 11:32:24,上海城管
上海城管发布免罚、轻罚清单，提升涉企满意度，助力优化营商环境,https://www.thepaper.cn/newsDetail_forward_31186343,2025-07-15 11:32:24,上海城管
水科普丨“超警”“超保”都是什么意思？汛期还有哪些安全知识要知晓？,https://www.thepaper.cn/newsDetail_forward_31186027,2025-07-15 11:18:05,上海水务海洋
直冲38℃！高温还有两天！周五起阵雨频繁串场！,https://www.thepaper.cn/newsDetail_forward_31186373,2025-07-15 11:00:54,市民云
领钱了！@所有上海职工，最高4000元！明起报名，本月申请下月到账！,https://www.thepaper.cn/newsDetail_forward_31186365,2025-07-15 11:00:54,市民云
青浦：陈云故居旁，一河清水映初心,https://www.thepaper.cn/newsDetail_forward_31186026,2025-07-15 10:42:56,上海水务海洋
为创作者开辟“一站式”服务矩阵，上海网信服务将有哪些新举措？,https://www.thepaper.cn/newsDetail_forward_31182988,2025-07-15 10:42:42,澎湃新闻
同比增长5.3%,https://www.thepaper.cn/newsDetail_forward_31186166,2025-07-15 10:38:41,绿色青浦
葡萄季临近，哪种香型是你的爱？,https://www.thepaper.cn/newsDetail_forward_31186164,2025-07-15 10:38:41,绿色青浦
【安居】一把“新钥匙”转进“新生活”——2110户上海彭一小区居民回搬新居记,https://www.thepaper.cn/newsDetail_forward_31186338,2025-07-15 10:20:58,上海住房城乡建设管理
加强内容创作，迸发创新活力！普陀区积极响应“沪九条”实施→,https://www.thepaper.cn/newsDetail_forward_31186048,2025-07-15 10:20:40,上海普陀
上海推出支持互联网优质内容创作“沪九条”,https://www.thepaper.cn/newsDetail_forward_31186046,2025-07-15 10:20:40,上海普陀
从印度到上海，她的镜头里藏着这座城市的温柔,https://www.thepaper.cn/newsDetail_forward_31158628,2025-07-15 10:10:10,澎湃新闻
涨知识 | 还有人不认识国防动员标志？答案在这篇科普里！,https://www.thepaper.cn/newsDetail_forward_31186360,2025-07-15 10:08:35,上海国防动员
纪念抗战胜利80周年｜“一·二八”淞沪抗战，中国军队还有一支“编外军团”,https://www.thepaper.cn/newsDetail_forward_31186359,2025-07-15 10:08:35,上海国防动员
75后上海海事局副局长曹杰调任深圳海事局局长,https://www.thepaper.cn/newsDetail_forward_31184933,2025-07-15 10:06:52,澎湃新闻
上海发布高温天气提示函！这种情况应当发放高温津贴,https://www.thepaper.cn/newsDetail_forward_31185697,2025-07-15 10:04:52,警民直通车-闵行
“热得要命”不是开玩笑！这种病死亡率高达70%丨主播说,https://www.thepaper.cn/newsDetail_forward_31185696,2025-07-15 10:04:52,警民直通车-闵行
放大招！“沪九条”来了！,https://www.thepaper.cn/newsDetail_forward_31185695,2025-07-15 10:04:52,警民直通车-闵行
区政府党组召开扩大会议，传达学习市委和区委全会精神，并开展深入贯彻中央八项规定精神学习教育集中学习,https://www.thepaper.cn/newsDetail_forward_31185456,2025-07-15 10:03:07,上海虹口
虹口城管“7·15开放日”，普法、表演、游戏一个都不少！,https://www.thepaper.cn/newsDetail_forward_31185454,2025-07-15 10:03:07,上海虹口
抢到演唱会门票却被强制退票，平台单方毁约只赔200代金券公平吗？,https://www.thepaper.cn/newsDetail_forward_31185737,2025-07-15 10:01:10,上海市司法局
最近仅50米，这个车站停车场多重升级挂牌亮相！,https://www.thepaper.cn/newsDetail_forward_31185531,2025-07-15 09:52:19,上铁集团
4人出海失联 直升机在翻扣快艇上全部救回,https://www.thepaper.cn/newsDetail_forward_31185609,2025-07-15 09:49:32,东海救助局
陆元敏谈镜头里的上海人：拍摄源于自在和心定,https://www.thepaper.cn/newsDetail_forward_31175243,2025-07-15 09:47:55,澎湃新闻
