title,url,time,source
947乐讯 | 百日倒计时，上海国际艺术节1200余场演出活动即将来袭,https://www.thepaper.cn/newsDetail_forward_31204729,2025-07-18 03:34:37,经典947
长三角高校影像亮相上海国际摄影器材和数码影像展,https://www.thepaper.cn/newsDetail_forward_31192879,2025-07-18 03:33:18,澎湃新闻
3年内为同一位患者捐献两次，金山的他心怀大爱,https://www.thepaper.cn/newsDetail_forward_31210136,2025-07-18 03:19:39,澎湃上海
喜报！虹口区见义勇为先进荣获“全国道德模范提名奖”,https://www.thepaper.cn/newsDetail_forward_31210055,2025-07-18 03:13:02,澎湃上海
临床急需药品临时进口，5岁难治性白血病患儿在沪重获希望,https://www.thepaper.cn/newsDetail_forward_31209811,2025-07-18 03:02:33,澎湃新闻
五四青年节，谁说传统不青春！,https://www.thepaper.cn/newsDetail_forward_31209925,2025-07-18 02:25:00,上海戏曲艺术中心
中科大少年班今年全国录取3名女生上海占2名：来自一个班，均为15岁,https://www.thepaper.cn/newsDetail_forward_31209255,2025-07-18 02:05:01,澎湃新闻
热 ҈ 热 ҈ 热 ҈！无惧“烤”验 藏蓝不退！,https://www.thepaper.cn/newsDetail_forward_31210075,2025-07-18 02:02:55,警民直通车上海
上海刚刚宣布：出行大变化！,https://www.thepaper.cn/newsDetail_forward_31204807,2025-07-18 02:02:51,市民云
同济大学“一米高度看城市”志愿项目获“全球世界遗产教育创新案例奖”未来之星奖,https://www.thepaper.cn/newsDetail_forward_31209843,2025-07-18 02:00:38,澎湃上海
2025上海十大动漫IP评选，大众投票开启,https://www.thepaper.cn/newsDetail_forward_31183020,2025-07-18 01:46:47,澎湃新闻
一封“遗书”背后的风暴与和解,https://www.thepaper.cn/newsDetail_forward_31210080,2025-07-18 01:05:45,上海高院
80后、90后、00后，谁更会为情绪买单？,https://www.thepaper.cn/newsDetail_forward_31209880,2025-07-18 00:22:03,青春上海
以爱筑桥，托举百名学子求学梦,https://www.thepaper.cn/newsDetail_forward_31209502,2025-07-17 23:53:53,上海杨浦
超酷！地铁10号线闪现“萌新法律指南” ，边通勤边涨知识哟！,https://www.thepaper.cn/newsDetail_forward_31209499,2025-07-17 23:53:53,上海杨浦
高温暂停，雨水频频！第6号台风“韦帕”生成！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31209497,2025-07-17 23:53:53,上海杨浦
上海公布！2025年中考各区统一批次录取分数线,https://www.thepaper.cn/newsDetail_forward_31209495,2025-07-17 23:53:53,上海杨浦
山村“挖煤小子”，从专科到博士……这篇论文致谢，让无数人泪目！,https://www.thepaper.cn/newsDetail_forward_31209430,2025-07-17 23:48:11,绿色青浦
地铁新增91座车站采用“闸机常开门”模式，周六起试点,https://www.thepaper.cn/newsDetail_forward_31209429,2025-07-17 23:48:11,绿色青浦
好消息！赵巷B4-02地块幼儿园完成竣工验收,https://www.thepaper.cn/newsDetail_forward_31209428,2025-07-17 23:48:11,绿色青浦
历史上的今天｜2005年7月18日，上海交通大学和上海第二医科大学正式合并，组建成新的上海交通大学,https://www.thepaper.cn/newsDetail_forward_31203446,2025-07-17 23:32:49,澎湃新闻
来领奖啦！注意这个时间节点！,https://www.thepaper.cn/newsDetail_forward_31209455,2025-07-17 23:06:09,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31209507,2025-07-17 23:05:33,上海市退役军人事务局
3分钟奇迹洗发水真有奇迹？手打挂面真用手工生产？商标“文字游戏”可休矣,https://www.thepaper.cn/newsDetail_forward_31208996,2025-07-17 23:05:08,上海网络辟谣
“上海之夏，滨海金山”国际消费季怎么玩？,https://www.thepaper.cn/newsDetail_forward_31209172,2025-07-17 22:04:08,i金山
早安青浦丨莲池溢秀，村舍藏幽,https://www.thepaper.cn/newsDetail_forward_31209426,2025-07-17 22:03:07,绿色青浦
刚刚上海暴雨黄色预警信号解除，中心城区和部分郊区防汛防台三级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31209053,2025-07-17 16:10:39,上海防汛
上海出台高成长企业培育政策  预计到2027年规模破千家,https://www.thepaper.cn/newsDetail_forward_31205062,2025-07-17 14:40:00,中国城市报
刚刚上海暴雨预警信号更新为黄色，中心城区和部分郊区启动防汛防台三级响应行动,https://www.thepaper.cn/newsDetail_forward_31209052,2025-07-17 14:38:55,上海防汛
雨！好大的雨！预警升级！,https://www.thepaper.cn/newsDetail_forward_31209454,2025-07-17 14:37:14,今日闵行
杨浦“V聚场”今日启航！大V直播、入驻好礼齐上线，优质内容生态再升级,https://www.thepaper.cn/newsDetail_forward_31209490,2025-07-17 14:35:25,上海杨浦
【党建引领物业治理】探索物业服务提质增效，长征镇泰宸苑成功完成物业费调价,https://www.thepaper.cn/newsDetail_forward_31209380,2025-07-17 14:30:30,上海普陀
政策直达、供需对接！普陀这样助推有色金属产业发展,https://www.thepaper.cn/newsDetail_forward_31209379,2025-07-17 14:30:30,上海普陀
萨尔加多回顾展在沪举办：1973年的那张照片开启摄影之路,https://www.thepaper.cn/newsDetail_forward_31193890,2025-07-17 14:09:04,澎湃新闻
全国第二届书法小品展移师市郊金山巡展,https://www.thepaper.cn/newsDetail_forward_31194026,2025-07-17 14:09:04,澎湃新闻
刚刚上海发布暴雨蓝色预警信号，中心城区和部分郊区启动防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_31209051,2025-07-17 14:08:18,上海防汛
暴雨蓝又来加班了！,https://www.thepaper.cn/newsDetail_forward_31209453,2025-07-17 14:01:42,今日闵行
七月“家+书屋”奇遇记：亲子派对，解锁活动宝藏！,https://www.thepaper.cn/newsDetail_forward_31209176,2025-07-17 13:55:53,上海女性
上海财经大学-中国人民银行金融研究所签署合作备忘录并召开首期闭门研讨会,https://www.thepaper.cn/newsDetail_forward_31209068,2025-07-17 13:54:19,上海财经大学
青年律师西行记｜从都市到边疆，跨越山河的法治微光,https://www.thepaper.cn/newsDetail_forward_31209231,2025-07-17 13:50:53,上海市司法局
