title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海国际科创中心扩围，苏浙皖抢抓机遇共建世界级科创策源地,https://www.thepaper.cn/newsDetail_forward_32251879,2025-12-25 12:31:56,澎湃新闻
2026年“元旦”假期期间，体育彩票在上海如何购买及兑奖,https://www.thepaper.cn/newsDetail_forward_32255314,2025-12-25 12:18:48,澎湃新闻
上海发文支持长三角G60科创走廊策源地建设，布局6G未来产业,https://www.thepaper.cn/newsDetail_forward_32254777,2025-12-25 12:15:52,澎湃新闻
勇当尖兵、敢为闯将、争做标杆 加快建设更加开放、创新、人文、美丽、智慧的社会主义现代化新浦东,https://www.thepaper.cn/newsDetail_forward_32254780,2025-12-25 12:05:18,东方财经浦东频道
浦东强化科技创新引领 持续深度融合科技与产业创新,https://www.thepaper.cn/newsDetail_forward_32254798,2025-12-25 12:05:18,东方财经浦东频道
苦干实干拼命干 浦东奋力谱写社会主义现代化建设引领区新篇章 ,https://www.thepaper.cn/newsDetail_forward_32254818,2025-12-25 12:05:17,东方财经浦东频道
上海加强开源体系建设：将建立正向且有明确预期的激励体系,https://www.thepaper.cn/newsDetail_forward_32254558,2025-12-25 11:41:32,澎湃新闻
上海公交车上一乘客昏迷，司机背、路人帮、警察接……这场生命接力赢了,https://www.thepaper.cn/newsDetail_forward_32238008,2025-12-25 11:30:19,澎湃新闻
航线上新！,https://www.thepaper.cn/newsDetail_forward_32254854,2025-12-25 10:42:00,上海徐汇
喜报！来自徐汇的他们上榜“上海工匠”,https://www.thepaper.cn/newsDetail_forward_32254851,2025-12-25 10:42:00,上海徐汇
“暖冬守护”在行动，长者的专属温暖已上线,https://www.thepaper.cn/newsDetail_forward_32254849,2025-12-25 10:42:00,上海徐汇
无锡在沪举办《中国好团队》复选路演，注入全球视野和强劲动力,https://www.thepaper.cn/newsDetail_forward_32254422,2025-12-25 10:30:02,澎湃江苏
直播预告丨早上衢州鸭头，中午西湖醋鱼！这趟“神仙高铁”今天通了,https://www.thepaper.cn/newsDetail_forward_32245519,2025-12-25 10:19:10,澎湃新闻
上海海洋大学党委书记王宏舟任华东政法大学党委书记,https://www.thepaper.cn/newsDetail_forward_32254403,2025-12-25 10:15:39,澎湃新闻
《人民法院报》：“要在这个案子里，找到三代人结怨的根！”,https://www.thepaper.cn/newsDetail_forward_32254813,2025-12-25 10:02:00,上海高院
上海6个多小时跑拢成都！这条高铁有新进展→,https://www.thepaper.cn/newsDetail_forward_32254494,2025-12-25 09:57:00,蓉城政事
区委第二机动巡察组向区司法局党组反馈巡察情况,https://www.thepaper.cn/newsDetail_forward_32254930,2025-12-25 09:34:00,上海市浦东新区司法局
别让美景变险境！假期打卡玻璃栈道必看！,https://www.thepaper.cn/newsDetail_forward_32255173,2025-12-25 09:32:00,上海应急守护
《关于加强知识产权纠纷仲裁工作的指导意见》全文,https://www.thepaper.cn/newsDetail_forward_32254929,2025-12-25 09:30:00,虹口区司法局
司法部 国家知识产权局联合印发关于加强知识产权纠纷仲裁工作的指导意见,https://www.thepaper.cn/newsDetail_forward_32254584,2025-12-25 09:30:00,虹口区司法局
民革上海师范大学委员会届中调整 李文硕新任主委,https://www.thepaper.cn/newsDetail_forward_32255175,2025-12-25 09:27:00,民革上海市委
徐毅松走访中共闵行区委并调研民革闵行区委会,https://www.thepaper.cn/newsDetail_forward_32255174,2025-12-25 09:27:00,民革上海市委
上海城投（集团）有限公司原副总裁胡欣受贿6743万余元，一审获刑14年,https://www.thepaper.cn/newsDetail_forward_32254177,2025-12-25 09:25:32,澎湃新闻
上海民警为何要假扮山西夫妇的儿子？,https://www.thepaper.cn/newsDetail_forward_32255241,2025-12-25 09:21:00,青春山东
崇明发布低温黄色预警＋霜冻黄色预警！,https://www.thepaper.cn/newsDetail_forward_32254871,2025-12-25 09:04:00,上海崇明
上海市黄浦区2024-2025年公平竞争政策实施情况白皮书,https://www.thepaper.cn/newsDetail_forward_32254922,2025-12-25 08:58:00,上海市黄浦区司法局
黄浦区举办“解纷心港湾、为民新枫景”，矛盾化解典型案例分享活动,https://www.thepaper.cn/newsDetail_forward_32254921,2025-12-25 08:58:00,上海市黄浦区司法局
马年看“非凡之马”、推出专项消费券……上海静安文旅商体展融合跨年,https://www.thepaper.cn/newsDetail_forward_32253421,2025-12-25 08:54:40,澎湃新闻
12月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32253906,2025-12-25 08:40:04,上海福彩
双色球今晚开奖，奖池26.69亿余元,https://www.thepaper.cn/newsDetail_forward_32253902,2025-12-25 08:40:02,上海福彩
“我的二舅刘宝华”，一株月季的名字何以打动全网？,https://www.thepaper.cn/newsDetail_forward_32254240,2025-12-25 08:24:00,青春上海
市政协举行2025年度理论研讨会暨“浦江纵横大讲堂”走进上海政协全过程人民民主实践点活动，胡文容出席,https://www.thepaper.cn/newsDetail_forward_32253855,2025-12-25 08:18:51,政协联线
《港口国措施协定》国际研讨会在上海召开,https://www.thepaper.cn/newsDetail_forward_32253844,2025-12-25 08:18:50,农视网
即将截止，事关你的收入！,https://www.thepaper.cn/newsDetail_forward_32254868,2025-12-25 08:02:00,上海崇明
“明珠湖黑金猪”量产上市,https://www.thepaper.cn/newsDetail_forward_32254862,2025-12-25 08:02:00,上海崇明
崇明这个地方飘起“生态致富”新味道,https://www.thepaper.cn/newsDetail_forward_32254861,2025-12-25 08:02:00,上海崇明
日照金山，云海缭绕，如梦如幻，仿佛置身于仙境之中,https://www.thepaper.cn/newsDetail_forward_32219361,2025-12-25 07:56:41,七彩陵城_孙松
有被冷到！明晨气温更低或有薄冰，紧急提醒这类人群……丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32254540,2025-12-25 07:47:00,上海静安
暖心！一场集体庆生会悄然举行……,https://www.thepaper.cn/newsDetail_forward_32254529,2025-12-25 07:47:00,上海静安
上海·绛县双城共读活动正式启动 政协以书香为桥促进跨区域交流,https://www.thepaper.cn/newsDetail_forward_32254966,2025-12-25 07:45:00,绛县妇联
季军收官！ 水庆霞执教上海女足最后一战？,https://www.thepaper.cn/newsDetail_forward_32250669,2025-12-25 07:36:26,五星体育
申花迷操作！放走鲍亚雄，错过李昊，最后指望范志毅女婿救火？,https://www.thepaper.cn/newsDetail_forward_32247990,2025-12-25 07:36:26,体坛落叶球
串联起古镇景点和文化地标，上海闵行推出元旦深度游主题线路,https://www.thepaper.cn/newsDetail_forward_32252971,2025-12-25 07:35:06,澎湃新闻
理论应用 | 知识经济遇上AI变革（下）,https://www.thepaper.cn/newsDetail_forward_32253461,2025-12-25 07:35:00,上海统计
上海发文明确：到2027年，打造1-2个具有国际影响力的开源社区,https://www.thepaper.cn/newsDetail_forward_32253021,2025-12-25 07:34:59,澎湃新闻
上海网速全国最快，为什么你家WiFi还卡？答案来了,https://www.thepaper.cn/newsDetail_forward_32253452,2025-12-25 07:30:03,IT时报
定了！12月27日首班车起18号线二期开通初期运营,https://www.thepaper.cn/newsDetail_forward_32253109,2025-12-25 07:20:29,市民云
2026年上海春考、外语一考即将开考，考前提醒请查收→,https://www.thepaper.cn/newsDetail_forward_32253389,2025-12-25 07:20:29,市民云
晶合光电新项目在上海临港动工，发力高端车用光源芯片,https://www.thepaper.cn/newsDetail_forward_32252958,2025-12-25 07:19:57,澎湃新闻
工作动态 | 区政协举行“践行全过程人民民主”政协委员工作站工作交流会,https://www.thepaper.cn/newsDetail_forward_32254666,2025-12-25 07:17:00,杨浦区政协
2024年长三角区域发展指数稳步提升 区域高质量发展行稳致远,https://www.thepaper.cn/newsDetail_forward_32253014,2025-12-25 07:15:01,上海统计
12月27日起，上海地铁18号线二期开通初期运营,https://www.thepaper.cn/newsDetail_forward_32253036,2025-12-25 07:09:45,澎湃新闻
2026年上海春考、外语一考1月3日开考，这些严禁带入考点,https://www.thepaper.cn/newsDetail_forward_32252652,2025-12-25 07:03:57,澎湃新闻
上海印发《关于支持长三角G60科创走廊策源地建设的若干措施》,https://www.thepaper.cn/newsDetail_forward_32252956,2025-12-25 06:57:51,澎湃新闻
海内存知己，一窗一世界,https://www.thepaper.cn/newsDetail_forward_32248853,2025-12-25 06:47:02,WOW东洋镜
12月30日起，奉贤这31处道路停车场实施智慧收费管理,https://www.thepaper.cn/newsDetail_forward_32253671,2025-12-25 06:37:00,上海奉贤
海湾镇蓝湾宝爸宝妈必看！蓝湾知屿宝宝屋正式亮相，托育圈暖心上线,https://www.thepaper.cn/newsDetail_forward_32253645,2025-12-25 06:37:00,上海奉贤
上海城管社会满意度评价报告发布，哪些获得好评哪些值得改进？,https://www.thepaper.cn/newsDetail_forward_32252337,2025-12-25 06:28:50,澎湃新闻
上海1例入选！中华全国总工会 最高人民法院 最高人民检察院联合发布2025年劳动法律监督“一函两书”典型案例,https://www.thepaper.cn/newsDetail_forward_32253114,2025-12-25 06:00:00,上海检察
