title,url,time,source
饮水思源反哺母校，上海交大原校长谢绳武捐出积蓄设立“从容奖助学金”,https://www.thepaper.cn/newsDetail_forward_32154100,2025-12-11 07:25:44,澎湃新闻
4.2万艘次！上海港船舶今年前11个月进出量创同期新高,https://www.thepaper.cn/newsDetail_forward_32154238,2025-12-11 06:51:10,澎湃新闻
违规运烟花、截留船用油，上海边防港航分局接连破获两起水域案件，依托专项行动今年已累计抓获嫌疑人超百名,https://www.thepaper.cn/newsDetail_forward_32154412,2025-12-11 06:50:00,上游新闻
以城之名，鲨向未来，上海久事男篮出征新赛季CBA联赛,https://www.thepaper.cn/newsDetail_forward_32154053,2025-12-11 06:48:26,澎湃新闻
日上免税行或将撤出？上海机场回应,https://www.thepaper.cn/newsDetail_forward_32154442,2025-12-11 06:30:00,财联社
上海京剧院70周年在北京，7场大戏“叫好又叫座”,https://www.thepaper.cn/newsDetail_forward_32153838,2025-12-11 06:22:45,澎湃新闻
筑牢航运安全“防火墙”，严厉打击涉水违法犯罪,https://www.thepaper.cn/newsDetail_forward_32154356,2025-12-11 06:21:00,警民直通车上海
精准打击犯罪，优化服务保障，上海公安机关筑牢国际航运中心发展安全屏障,https://www.thepaper.cn/newsDetail_forward_32154354,2025-12-11 06:21:00,警民直通车上海
“水泥封鼻”睡不好？这几个办法帮你快速通鼻,https://www.thepaper.cn/newsDetail_forward_32154453,2025-12-11 06:02:00,上海宝山
【吴淞口日出指数】12月12日3级 云雾蔽日×烟雨笼江,https://www.thepaper.cn/newsDetail_forward_32154448,2025-12-11 06:02:00,上海宝山
速存！56181234，民生诉求一键直达,https://www.thepaper.cn/newsDetail_forward_32154427,2025-12-11 06:02:00,上海宝山
直播丨为啥今年的流感特别猛？听医生在线答疑支招,https://www.thepaper.cn/newsDetail_forward_32153524,2025-12-11 05:51:38,澎湃新闻
上海市消保委：检测15款热销南极磷虾油，一企业涉嫌造假将被约谈,https://www.thepaper.cn/newsDetail_forward_32153820,2025-12-11 05:42:20,澎湃新闻
喜报！我们又双叒叕获奖了！,https://www.thepaper.cn/newsDetail_forward_32154183,2025-12-11 05:34:00,民进上海市委
上海：3年孵化300部精品微短剧，2027微短剧产值目标150亿,https://www.thepaper.cn/newsDetail_forward_32153215,2025-12-11 05:11:31,DataEye短剧观察
江苏省委“十五五”规划建议提出：支持苏州与上海同城化发展,https://www.thepaper.cn/newsDetail_forward_32153526,2025-12-11 05:11:01,澎湃新闻
如何治理人员丰富、流动大的新型居住社区？这份工作指引在沪发布,https://www.thepaper.cn/newsDetail_forward_32153499,2025-12-11 05:06:32,澎湃新闻
崇明这里，长出“金色菜园”！,https://www.thepaper.cn/newsDetail_forward_32154460,2025-12-11 05:01:00,上海崇明
免税新协议签署何时披露？上海机场：正在根据有关政策要求抓紧开展相关工作,https://www.thepaper.cn/newsDetail_forward_32153516,2025-12-11 04:59:44,澎湃新闻
注意！沪蓉高速部分路段通行有变,https://www.thepaper.cn/newsDetail_forward_32153900,2025-12-11 04:56:00,蓉城政事
澳门检出“梅林”罐头兽药超标，上海光明紧急回应,https://www.thepaper.cn/newsDetail_forward_32147092,2025-12-11 04:51:02,申江服务导报
调换名表、夹藏烟花爆竹，上海警方今年来抓获水域违法人员130余名,https://www.thepaper.cn/newsDetail_forward_32152907,2025-12-11 04:40:13,澎湃新闻
“要点奶茶了，老自一杯，老己一杯? ”火爆全网的“爱你老己明天见”，原来是这个意思！,https://www.thepaper.cn/newsDetail_forward_32153861,2025-12-11 04:40:00,青春上海
“K型”新病毒出现？上海疾控回应！全市流感高峰期提前，避免带病上班上学！更多权威解答→,https://www.thepaper.cn/newsDetail_forward_32153514,2025-12-11 04:15:01,市民云
告别纸质票据！这些无纸化举措，您都体验了吗,https://www.thepaper.cn/newsDetail_forward_32154454,2025-12-11 04:05:00,上海宝山
民生“小事”见温度，筑牢宜居幸福圈,https://www.thepaper.cn/newsDetail_forward_32154444,2025-12-11 04:05:00,上海宝山
即将焕新升级登场！特色主题街区解锁家门口的理想生活~,https://www.thepaper.cn/newsDetail_forward_32154441,2025-12-11 04:05:00,上海宝山
胡涵锦：人生最宝贵的时间献给最有意义的事业｜上海“马克思主义理论突出贡献专家”系列访谈,https://www.thepaper.cn/newsDetail_forward_32128076,2025-12-11 04:00:01,澎湃新闻
“百岁钟姐”喝奶茶、嗦酱蟹走红，家人揭秘为何“啥都吃”,https://www.thepaper.cn/newsDetail_forward_32145649,2025-12-11 03:35:29,澎湃新闻
重磅！上海育儿补贴实施方案公布！,https://www.thepaper.cn/newsDetail_forward_32153606,2025-12-11 03:25:00,上海女性
上海保利大剧院新演出季好戏连台，陈佩斯话剧《戏台》又来了,https://www.thepaper.cn/newsDetail_forward_32148767,2025-12-11 03:21:22,澎湃新闻
奉贤公安推出便民服务举措，港澳台居民居住证实现全区通办,https://www.thepaper.cn/newsDetail_forward_32153643,2025-12-11 03:05:00,上海奉贤
月薪最高15000元！南桥镇这两家企业多个岗位等你来→,https://www.thepaper.cn/newsDetail_forward_32153628,2025-12-11 03:05:00,上海奉贤
脾胃“喜暖恶寒”，您的饮食真的做对了吗？一份食物的“寒热温凉”清单请查收,https://www.thepaper.cn/newsDetail_forward_32146959,2025-12-11 03:01:11,上海徐浦中医医院
哪两幅西郊农民画作品亮相国家博物馆？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32153250,2025-12-11 02:56:00,上海长宁
诈骗手段层出不穷，这些套路别轻信！,https://www.thepaper.cn/newsDetail_forward_32154423,2025-12-11 02:39:00,上海松江
“符号松江”之“舌尖风物”上线，解锁味蕾惊喜！猜对赢好礼→,https://www.thepaper.cn/newsDetail_forward_32154420,2025-12-11 02:39:00,上海松江
从“夜不能寐”到“邻里安心”，看他们如何“操作”~,https://www.thepaper.cn/newsDetail_forward_32154451,2025-12-11 02:32:00,上海宝山
宝钱公路（潘川路）通车！,https://www.thepaper.cn/newsDetail_forward_32154449,2025-12-11 02:32:00,上海宝山
快来了解本市创业扶持政策举措→,https://www.thepaper.cn/newsDetail_forward_32154439,2025-12-11 02:32:00,上海宝山
推理女王阿加莎曾孙和主创们来奉贤了！免费见面会，全国首场“东方快车”即将发车,https://www.thepaper.cn/newsDetail_forward_32153631,2025-12-11 02:27:00,上海奉贤
