title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
观演 | 西班牙国家舞蹈团芭蕾舞剧《堂·吉诃德》:当足尖吻过伊比利亚的风,https://www.thepaper.cn/newsDetail_forward_31785435,2025-10-15 08:25:16,中国上海国际艺术节
10月15日看点｜马勒《第八交响曲》宏伟壮丽，为人类创造精神奏响赞歌,https://www.thepaper.cn/newsDetail_forward_31785431,2025-10-15 08:25:14,中国上海国际艺术节
十年恩怨的另一种解法｜裁判的背后,https://www.thepaper.cn/newsDetail_forward_31785402,2025-10-15 08:25:08,上海闵行法院
百姓话思想｜生活，创造空间,https://www.thepaper.cn/newsDetail_forward_31785366,2025-10-15 08:21:19,上海市司法局
监狱迎来一群熟悉的面孔……,https://www.thepaper.cn/newsDetail_forward_31785364,2025-10-15 08:21:19,上海市监狱管理局
【关注】新版企业所得税预缴申报表改哪儿了？一图了解→,https://www.thepaper.cn/newsDetail_forward_31785362,2025-10-15 08:21:18,上海税务
【涨知识】一文了解印花税常见问题,https://www.thepaper.cn/newsDetail_forward_31785361,2025-10-15 08:21:17,上海税务
谁在奉贤政务服务中心遗失了身份证、驾驶证……请速来认领！,https://www.thepaper.cn/newsDetail_forward_31785356,2025-10-15 08:21:15,上海奉贤
倒计时2天｜“国投科创杯”第五届“海聚英才”全球创新创业大赛总决赛即将开赛,https://www.thepaper.cn/newsDetail_forward_31785351,2025-10-15 08:21:12,上海奉贤
冬令进补别错过！奉贤区中医医院膏方节大型义诊咨询活动即将开启,https://www.thepaper.cn/newsDetail_forward_31785344,2025-10-15 08:21:09,上海奉贤
公益诉讼守护社区生鲜“烟火气”,https://www.thepaper.cn/newsDetail_forward_31785334,2025-10-15 08:21:06,上海检察
彭丽媛出席全球妇女峰会配套活动“数智赋能妇女和女童成果展”,https://www.thepaper.cn/newsDetail_forward_31785319,2025-10-15 08:20:59,上海女性
送不完，根本送不完！你的“双十一”快递正在狂奔,https://www.thepaper.cn/newsDetail_forward_31785317,2025-10-15 08:20:58,i金山
创新的力量：让下游企业一年节省2个亿！,https://www.thepaper.cn/newsDetail_forward_31785314,2025-10-15 08:20:56,i金山
活动掠影  | “青春回响”上海学生民乐联盟专场音乐会成功上演，青春之姿奏响时代乐章,https://www.thepaper.cn/newsDetail_forward_31785308,2025-10-15 08:20:54,杨浦区少年宫
圆桌对话｜“法治是最好的营商环境”之长三角实践,https://www.thepaper.cn/newsDetail_forward_31785296,2025-10-15 08:20:48,上海市法学会
志愿服务能换积分？这家邻里中心探索居民参与志愿新模式,https://www.thepaper.cn/newsDetail_forward_31785279,2025-10-15 08:20:39,上海嘉定
违规动火，行政拘留12日！,https://www.thepaper.cn/newsDetail_forward_31785276,2025-10-15 08:20:38,上海嘉定
汇龙潭丨土耳其的“月亮”也焦虑,https://www.thepaper.cn/newsDetail_forward_31785273,2025-10-15 08:20:36,上海嘉定
1元下载院线大片？嘉定捣毁盗版影视网站，涉案金额220余万元,https://www.thepaper.cn/newsDetail_forward_31785272,2025-10-15 08:20:36,上海嘉定
