title,url,time,source
在上音国庆草坪音乐会，《歌唱祖国》嘹亮回荡,https://www.thepaper.cn/newsDetail_forward_31716005,2025-10-01 15:16:45,澎湃新闻
张之臻亮相上海大师赛，决胜盘不敌巴埃斯无缘次轮,https://www.thepaper.cn/newsDetail_forward_31715713,2025-10-01 12:40:31,澎湃新闻
席开88桌、绵延380米，国庆首日上海金山摆起了长桌盛宴,https://www.thepaper.cn/newsDetail_forward_31715531,2025-10-01 12:38:49,澎湃新闻
上海又要热起来了，气象部门提醒市民和游客外出注意防暑,https://www.thepaper.cn/newsDetail_forward_31715484,2025-10-01 10:56:54,澎湃新闻
上海这些地方举行升国旗仪式，市民群众共同见证庄严时刻,https://www.thepaper.cn/newsDetail_forward_31715456,2025-10-01 10:21:40,澎湃新闻
国庆长假首日，上海浦东美术馆迎来今年第100万名观众,https://www.thepaper.cn/newsDetail_forward_31715434,2025-10-01 09:40:19,澎湃新闻
国庆首日上海接待游客358.47万人次，同比增长近两成,https://www.thepaper.cn/newsDetail_forward_31715433,2025-10-01 09:30:25,澎湃新闻
国庆长假首日出游迎峰值：自驾游热度上涨，上海成入境游首选地,https://www.thepaper.cn/newsDetail_forward_31714500,2025-10-01 08:39:20,澎湃新闻
关注老年心脏病患者的营养支持：切莫让“饮食”成为心脏康复的绊脚石,https://www.thepaper.cn/newsDetail_forward_31713580,2025-10-01 08:23:16,陶文其☺
与大白兔、朱泾花灯等IP互动，上海中秋游园会玩出新花样,https://www.thepaper.cn/newsDetail_forward_31714306,2025-10-01 06:57:01,澎湃新闻
共庆华诞，中共一大纪念馆“红色印迹”沉浸式系列党课走进上海大学,https://www.thepaper.cn/newsDetail_forward_31714314,2025-10-01 06:49:43,澎湃新闻
“沪六条”房产新政实施一月有余：9月成交环比增8%、同比增24%,https://www.thepaper.cn/newsDetail_forward_31714251,2025-10-01 06:34:40,澎湃新闻
需要时我永远都在，上海警方《我记得你》创意短视频上线,https://www.thepaper.cn/newsDetail_forward_31713613,2025-10-01 06:16:33,澎湃新闻
上海宝山警方全力做好国庆中秋期间多项文旅活动安全保障工作,https://www.thepaper.cn/newsDetail_forward_31715438,2025-10-01 05:33:25,警民直通车上海
旅客凌晨把手机遗落在机场手推车里，他捡到后主动等候物归原主,https://www.thepaper.cn/newsDetail_forward_31713555,2025-10-01 05:12:34,澎湃新闻
国庆来杨浦，30余项活动带你开启“吃喝玩乐”一站式狂欢！,https://www.thepaper.cn/newsDetail_forward_31715763,2025-10-01 04:56:36,上海杨浦
假期去哪玩？来杨浦这里开启甜蜜之旅吧,https://www.thepaper.cn/newsDetail_forward_31715760,2025-10-01 04:56:36,上海杨浦
汇聚中外诗声，吟咏和平颂歌，第34届金秋诗会成功举办,https://www.thepaper.cn/newsDetail_forward_31715723,2025-10-01 04:20:30,上海文联
在青浦水岸音乐节，彩虹合唱团要唱《上海的那头》,https://www.thepaper.cn/newsDetail_forward_31713283,2025-10-01 04:08:45,澎湃新闻
上海自主研发，世界首台“摄像”磁共振获批上市！实现从“拍照”到“录像”的成像范式革命,https://www.thepaper.cn/newsDetail_forward_31714983,2025-10-01 03:56:39,上海科技
出沪车流高峰预计要持续3天，今日长江隧桥车流量将达8.6万辆,https://www.thepaper.cn/newsDetail_forward_31713551,2025-10-01 03:49:29,澎湃新闻
一图读懂2024年全国科技经费投入统计公报,https://www.thepaper.cn/newsDetail_forward_31712666,2025-10-01 03:45:00,上海统计
上海公安多策并举应对虹桥枢纽、G40长江隧桥国庆长假出行高峰,https://www.thepaper.cn/newsDetail_forward_31715436,2025-10-01 03:44:31,警民直通车上海
跟着推介官了解静安｜德维尔：我们在艺术苏河相遇,https://www.thepaper.cn/newsDetail_forward_31713578,2025-10-01 03:33:11,澎湃新闻
老外为什么点赞“上海速度”？官宣了！首部上海商事调解涉外法治宣传片发布,https://www.thepaper.cn/newsDetail_forward_31713577,2025-10-01 03:25:28,澎湃新闻
上海非银金融调解中心正式揭牌成立，共探金融争议多元化解新路径,https://www.thepaper.cn/newsDetail_forward_31715660,2025-10-01 02:47:57,上海市司法局
当奶茶遇上光影，这场“奶茶嘉年华”即将点亮你的国庆假期！,https://www.thepaper.cn/newsDetail_forward_31714627,2025-10-01 02:26:40,上海嘉定
