title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
第十届世界华人数学家大会在沪开幕，陈吉宁龚正与丘成桐等中外数学家座谈,https://www.thepaper.cn/newsDetail_forward_32306709,2026-01-03 07:38:38,澎湃新闻
《上海市博物馆在地贡献度蓝皮书（2024年）》在沪发布,https://www.thepaper.cn/newsDetail_forward_32306436,2026-01-03 06:37:48,澎湃上海
主播李佳琦眼中“最好吃的烤鱼”就在普陀，只此一家！,https://www.thepaper.cn/newsDetail_forward_32306873,2026-01-03 06:07:00,上海普陀
“有年味儿了！”普陀的他们用一根红绳编出新年温度,https://www.thepaper.cn/newsDetail_forward_32306872,2026-01-03 06:07:00,上海普陀
暖心！他们在欢声笑语中迎接新年,https://www.thepaper.cn/newsDetail_forward_32306936,2026-01-03 06:00:00,上海杨浦
长宁持续推动这一生活新风尚→,https://www.thepaper.cn/newsDetail_forward_32306771,2026-01-03 05:58:00,上海长宁
虹古路上的大树穿上了“新装”……,https://www.thepaper.cn/newsDetail_forward_32306770,2026-01-03 05:58:00,上海长宁
女子元旦当日翻桥轻生，上海五旬民警跃入冰冷河水中救人,https://www.thepaper.cn/newsDetail_forward_32306268,2026-01-03 05:51:11,澎湃新闻
小手拉大手，争做文明守护人,https://www.thepaper.cn/newsDetail_forward_32306884,2026-01-03 05:41:00,绿色青浦
爱心传递的新窗口，徐泾爱心献血屋启用→,https://www.thepaper.cn/newsDetail_forward_32306883,2026-01-03 05:41:00,绿色青浦
2026春考遇寒潮，青浦考点秩序井然,https://www.thepaper.cn/newsDetail_forward_32306882,2026-01-03 05:41:00,绿色青浦
今天起，不要在车里放小玩偶了！,https://www.thepaper.cn/newsDetail_forward_32306454,2026-01-03 05:20:00,青春上海
国家出手！“AI魔改”四大名著、历史题材等，重点清理整治,https://www.thepaper.cn/newsDetail_forward_32306579,2026-01-03 04:23:00,上海市司法局
孩子脸蛋上的“节日色彩”安全吗？,https://www.thepaper.cn/newsDetail_forward_32306315,2026-01-03 04:06:00,上海徐汇
居民带头、骑手接力，“蓝天下的至爱”暖意驱寒流,https://www.thepaper.cn/newsDetail_forward_32306312,2026-01-03 04:06:00,上海徐汇
当评弹遇上潮流空间！上海音乐谷这场公益展演，氛围感拉满~,https://www.thepaper.cn/newsDetail_forward_32306752,2026-01-03 04:02:00,上海虹口
【践行改造宗旨】笔底春风渡迷途，看北新泾监狱如何让罪犯在墨色最深处遇见曙光,https://www.thepaper.cn/newsDetail_forward_32306571,2026-01-03 04:02:00,上海市监狱管理局
沪上首个浦江冰场来了！2026北外滩“江畔冰雪季”启幕,https://www.thepaper.cn/newsDetail_forward_32306506,2026-01-03 03:51:00,虹口青年微生活
2026年上海春考作文题公布！,https://www.thepaper.cn/newsDetail_forward_32306298,2026-01-03 03:46:00,上海黄浦
上海2026年春考作文题出炉：如何看待“井水不犯河水”,https://www.thepaper.cn/newsDetail_forward_32304054,2026-01-03 03:40:53,澎湃新闻
【江浙沪】元旦期间有什么好看的展览？,https://www.thepaper.cn/newsDetail_forward_32304161,2026-01-03 03:40:10,博物馆 | 看展览
每一段相遇，都是成长的邀请丨心理疗愈小锦囊,https://www.thepaper.cn/newsDetail_forward_32306299,2026-01-03 03:35:00,上海黄浦
“上门唠嗑”，杨浦交警把交通安全送到老人家门口,https://www.thepaper.cn/newsDetail_forward_32306935,2026-01-03 03:31:00,上海杨浦
【提示】上海2026年家电以旧换新、数码和智能产品购新补贴报名流程→,https://www.thepaper.cn/newsDetail_forward_32306871,2026-01-03 03:16:00,上海普陀
开启“新年第一游”！家门口的新年打卡地图请收好！,https://www.thepaper.cn/newsDetail_forward_32306870,2026-01-03 03:16:00,上海普陀
上海迎来新年第一场科学盛会，世界华人数学家大会今开幕,https://www.thepaper.cn/newsDetail_forward_32306626,2026-01-03 03:06:00,上海科技
十佳！祝贺同济陈芋汐、覃海洋,https://www.thepaper.cn/newsDetail_forward_32306488,2026-01-03 02:58:00,同济大学
元旦狂欢购物季，消防安全别大意！这份商场安全指南请收好→,https://www.thepaper.cn/newsDetail_forward_32306696,2026-01-03 02:53:00,上海消防
太危险！随手放的“隐形炸弹”险将小区楼道点燃！,https://www.thepaper.cn/newsDetail_forward_32306695,2026-01-03 02:53:00,上海消防
闵行470亩草莓熟了！这里有份采摘地图,https://www.thepaper.cn/newsDetail_forward_32306828,2026-01-03 02:43:00,上海市莘庄工业区
园区这两条河道，悄悄“升级”了！,https://www.thepaper.cn/newsDetail_forward_32306826,2026-01-03 02:43:00,上海市莘庄工业区
“2026大零号湾新年音乐会”回看版来了→,https://www.thepaper.cn/newsDetail_forward_32306825,2026-01-03 02:43:00,上海市莘庄工业区
元旦佳节你出门了吗？印象城、万象城、新天地、仲盛……哪儿哪儿都人从众,https://www.thepaper.cn/newsDetail_forward_32306820,2026-01-03 02:43:00,上海市莘庄工业区
济南加开北京、上海等方向临时旅客列车,https://www.thepaper.cn/newsDetail_forward_32306633,2026-01-03 02:28:00,济南发布
焦虑≠矫情！一文说清焦虑障碍→,https://www.thepaper.cn/newsDetail_forward_32306933,2026-01-03 02:22:00,上海杨浦
最低-5.3℃！嘉定今天结~冰~啦~,https://www.thepaper.cn/newsDetail_forward_32306513,2026-01-03 02:19:00,上海嘉定
N刷不腻！这里值得带娃去,https://www.thepaper.cn/newsDetail_forward_32306512,2026-01-03 02:19:00,上海嘉定
立足本土面向全球深化中国刑法学自主知识体系建设,https://www.thepaper.cn/newsDetail_forward_32304417,2026-01-03 02:11:00,上海高院
【收藏】12366热点问答年度精选合集,https://www.thepaper.cn/newsDetail_forward_32306846,2026-01-03 02:04:00,上海税务
关注 | 宝山检察多点发力惩治洗钱犯罪保障金融安全,https://www.thepaper.cn/newsDetail_forward_32306831,2026-01-03 02:02:00,上海检察
新《网络安全法》以法治力量筑牢网络安全屏障,https://www.thepaper.cn/newsDetail_forward_32305528,2026-01-03 02:01:00,上海市浦东新区司法局
这些食物吃错了，轻则腹痛，重则可危及生命！,https://www.thepaper.cn/newsDetail_forward_32302714,2026-01-03 01:50:01,市民云
注意雨雪！收下这份返程自驾安全手册→,https://www.thepaper.cn/newsDetail_forward_32306978,2026-01-03 01:47:00,上海国防动员
元旦假期迎返程高峰，长三角铁路今日增开客车132列,https://www.thepaper.cn/newsDetail_forward_32306781,2026-01-03 01:47:00,上铁集团
新线开通！这些宝藏美食谁看了不流口水？,https://www.thepaper.cn/newsDetail_forward_32306780,2026-01-03 01:47:00,上铁集团
上海今晨全城跌破冰点，元旦假期过后阴雨来串场,https://www.thepaper.cn/newsDetail_forward_32302704,2026-01-03 01:45:54,澎湃新闻
谢谢你！陪我看遍猗园的四季~,https://www.thepaper.cn/newsDetail_forward_32307000,2026-01-03 01:40:00,上海古猗园
以旧换新不知道报名流程？一图读懂→,https://www.thepaper.cn/newsDetail_forward_32306668,2026-01-03 01:32:00,i金山
别划走！金山新开的购物中心招人啦！,https://www.thepaper.cn/newsDetail_forward_32306667,2026-01-03 01:32:00,i金山
AI设计灯架+农民画文创！静安区这场学术季，藏着课堂转型的硬核干货,https://www.thepaper.cn/newsDetail_forward_32305244,2026-01-03 01:31:00,上海静安
这场新年音乐会，奏响人文医疗暖心乐章,https://www.thepaper.cn/newsDetail_forward_32306303,2026-01-03 01:30:00,上海黄浦
上海2026年家电以旧换新、数码和智能产品购新补贴报名流程→,https://www.thepaper.cn/newsDetail_forward_32306772,2026-01-03 01:20:00,上海长宁
长宁这个工作站入选市级名单！,https://www.thepaper.cn/newsDetail_forward_32306767,2026-01-03 01:20:00,上海长宁
献爱心短信里的捐款链接，别点！| 与“宁”反诈,https://www.thepaper.cn/newsDetail_forward_32306766,2026-01-03 01:20:00,上海长宁
长宁学子“花式”迎接2026→,https://www.thepaper.cn/newsDetail_forward_32306763,2026-01-03 01:20:00,上海长宁
脑力激荡，上海迎来“数学时刻”,https://www.thepaper.cn/newsDetail_forward_32306625,2026-01-03 01:11:00,上海科技
北外滩新增网红打卡点！你去了吗？还能解锁更多玩法→,https://www.thepaper.cn/newsDetail_forward_32306681,2026-01-03 01:04:00,上海住房城乡建设管理
沪水畔 慢时光丨青浦：水院为窗，河湖为景，长三角的“生态心脏”藏在水里～,https://www.thepaper.cn/newsDetail_forward_32306611,2026-01-03 01:02:00,上海水务海洋
崇明新增点位公示,https://www.thepaper.cn/newsDetail_forward_32306262,2026-01-03 00:58:00,上海崇明
普陀 你好 | 福马伴新元，吉韵满长街,https://www.thepaper.cn/newsDetail_forward_32306869,2026-01-03 00:42:00,上海普陀
