title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
感受前年传承，上海体育博物馆开启马王堆《导引图》主题展,https://www.thepaper.cn/newsDetail_forward_32064054,2025-11-28 14:47:49,澎湃新闻
勇为尖兵，融创未来，昂首阔步再出发！,https://www.thepaper.cn/newsDetail_forward_32064780,2025-11-28 14:00:00,绿色青浦
“两碗菜肉馄饨，一碗加鲜辣粉，一碗勿加”,https://www.thepaper.cn/newsDetail_forward_32064865,2025-11-28 13:55:00,上海崇明
今天崇明办了场“宴席”，解锁生态岛地标美食,https://www.thepaper.cn/newsDetail_forward_32064863,2025-11-28 13:55:00,上海崇明
明天直播！每4人1人中招，同济专家教你护心保命,https://www.thepaper.cn/newsDetail_forward_32064861,2025-11-28 13:55:00,上海崇明
从“聚智”到“聚力”！普陀这场研讨会为大宗贸易治理筑牢法治屏障,https://www.thepaper.cn/newsDetail_forward_32064753,2025-11-28 13:55:00,上海普陀
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_32064752,2025-11-28 13:55:00,上海普陀
首届长三角“三省一市”残健融合摄影展在上海普陀开幕​,https://www.thepaper.cn/newsDetail_forward_32064751,2025-11-28 13:55:00,上海普陀
【执法动态】街面社区同整治 源头末端共发力,https://www.thepaper.cn/newsDetail_forward_32064817,2025-11-28 13:54:00,上海城管
市城管执法局召开全系统11月执法办案讲评调度会,https://www.thepaper.cn/newsDetail_forward_32064814,2025-11-28 13:54:00,上海城管
【普法宣传】筑牢社区“防火墙”，静安城管牵头打响消防安全月发令枪,https://www.thepaper.cn/newsDetail_forward_32064813,2025-11-28 13:54:00,上海城管
公告｜《上海市燃气条例》全文公布,https://www.thepaper.cn/newsDetail_forward_32064812,2025-11-28 13:54:00,上海城管
“亮剑浦江·2025”个人信息保护专项执法行动总结暨交流研讨活动在沪举办,https://www.thepaper.cn/newsDetail_forward_32064051,2025-11-28 13:27:13,澎湃新闻
上海医疗资源输往六安，照亮“折翼天使”康复之路,https://www.thepaper.cn/newsDetail_forward_32063323,2025-11-28 13:18:26,澎湃新闻
具身智能来浦东赛能力找场景 2025全球开发者先锋大会“双十二”开幕,https://www.thepaper.cn/newsDetail_forward_32063810,2025-11-28 13:17:55,东方财经浦东频道
龚正市长出席专题协商座谈会，围绕上海促消费扩内需，听取党外人士意见建议,https://www.thepaper.cn/newsDetail_forward_32063909,2025-11-28 13:06:46,澎湃新闻
龚正主持召开上海市“十五五”规划经营主体和基层代表座谈会，12位代表参会,https://www.thepaper.cn/newsDetail_forward_32063836,2025-11-28 12:55:00,澎湃新闻
检验年度“成绩单”！区人大代表开展集中视察,https://www.thepaper.cn/newsDetail_forward_32064386,2025-11-28 12:41:00,上海虹口
