title,url,time,source
20年“纪念日”重访旗忠掀热潮，费德勒已成上海“推荐官”,https://www.thepaper.cn/newsDetail_forward_31753348,2025-10-11 00:30:15,澎湃新闻
张一鸣，来上海捐赠了,https://www.thepaper.cn/newsDetail_forward_31752564,2025-10-11 00:29:50,投资界
从拉赫马拉松到马勒宇宙，未来两月都在东方艺术中心,https://www.thepaper.cn/newsDetail_forward_31753063,2025-10-11 00:15:13,澎湃新闻
浦东滨江1862时尚艺术中心演出季发布,https://www.thepaper.cn/newsDetail_forward_31753322,2025-10-11 00:13:20,东方财经浦东频道
男女寿命差超15岁？网传报告“翻车”了,https://www.thepaper.cn/newsDetail_forward_31756653,2025-10-11 00:04:23,上海网络辟谣
长三角同城化发展提速，如何重构上海大都市圈未来版图？,https://www.thepaper.cn/newsDetail_forward_31753052,2025-10-10 23:02:52,澎湃新闻
在上海CP展，我都挖到了什么宝藏IP,https://www.thepaper.cn/newsDetail_forward_31756263,2025-10-10 22:59:01,娱乐硬糖
四川、上海等多地考编放宽“35岁门槛”,https://www.thepaper.cn/newsDetail_forward_31753338,2025-10-10 16:35:00,中国城市报
“超级挚友之夜”，费德勒再度亮相上海大师赛,https://www.thepaper.cn/newsDetail_forward_31753185,2025-10-10 14:42:11,澎湃新闻
9岁离家，流浪30年，入狱5年……“三无罪犯”何以回家？,https://www.thepaper.cn/newsDetail_forward_31755351,2025-10-10 14:18:01,上海市司法局
以产业升级新突破构筑园区发展新优势！区领导调研青浦工业园区,https://www.thepaper.cn/newsDetail_forward_31755891,2025-10-10 14:13:06,绿色青浦
星火闪耀，浩气长歌，上海政法系统英模先进事迹巡回宣讲首场基层报告会在青浦举行,https://www.thepaper.cn/newsDetail_forward_31755885,2025-10-10 14:13:06,绿色青浦
观演｜千年古刹里 “长” 出的舞剧，《千手观音》的故事，从这里开始……,https://www.thepaper.cn/newsDetail_forward_31755587,2025-10-10 14:03:00,中国上海国际艺术节
关于调整2025年上海市汽车以旧换新补贴活动规则的公告,https://www.thepaper.cn/newsDetail_forward_31753068,2025-10-10 13:58:31,澎湃新闻
上海成年人高血压患病率已达35%，仍呈现上升趋势,https://www.thepaper.cn/newsDetail_forward_31752640,2025-10-10 13:58:11,澎湃新闻
再度升级！一图读懂徐汇区优化法治化营商环境实施方案2.0版,https://www.thepaper.cn/newsDetail_forward_31755355,2025-10-10 13:56:52,上海市司法局
五大未来产业+三大特色！第八届长三角科交会下周举行,https://www.thepaper.cn/newsDetail_forward_31755052,2025-10-10 13:49:52,上海嘉定
共筑暖心城！2025年嘉定区“世界精神卫生日”主题宣传活动启幕,https://www.thepaper.cn/newsDetail_forward_31755041,2025-10-10 13:49:52,上海嘉定
上海调整汽车以旧换新补贴政策：消费者需报名摇号中签获取资格,https://www.thepaper.cn/newsDetail_forward_31753074,2025-10-10 13:41:38,澎湃新闻
国家发展改革委、市场监管总局：治理价格无序竞争 维护良好市场价格秩序,https://www.thepaper.cn/newsDetail_forward_31755357,2025-10-10 13:33:26,上海市司法局
东西部协作丨上海市闵行区医疗专家团队走进永善开展医疗帮扶,https://www.thepaper.cn/newsDetail_forward_31756052,2025-10-10 13:26:51,微永善
微信看电视丨2025年10月10日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31755051,2025-10-10 13:04:43,上海嘉定
高温或将再破记录！降温也有消息了……,https://www.thepaper.cn/newsDetail_forward_31755028,2025-10-10 12:45:01,上海长宁
《文汇报》专版报道：长宁“生活圈”进阶，从“有没有”到“好不好”,https://www.thepaper.cn/newsDetail_forward_31755015,2025-10-10 12:45:01,上海长宁
中央政法委印发通知要求学习宣传温向红同志先进事迹,https://www.thepaper.cn/newsDetail_forward_31755356,2025-10-10 12:38:08,上海市司法局
虹口观察丨解码虹口假日经济如何点“流”成金,https://www.thepaper.cn/newsDetail_forward_31754931,2025-10-10 12:34:11,上海虹口
法治护航城市“新”力量，虹口为新就业群体撑起权益 “保护伞” | 虹社汇,https://www.thepaper.cn/newsDetail_forward_31754929,2025-10-10 12:34:11,上海虹口
划时代的“001号房票”，来了！全市首家，第一天就开出17张！,https://www.thepaper.cn/newsDetail_forward_31755035,2025-10-10 12:24:45,上海嘉定
为上海发展贡献宝贵力量！龚正会见来沪参加上海市市长国际企业家咨询会议的企业家代表,https://www.thepaper.cn/newsDetail_forward_31752676,2025-10-10 12:22:13,澎湃新闻
加强知识产权法治保障 服务创新驱动发展战略实施 市检察院召开党组理论学习中心组（扩大）学习会,https://www.thepaper.cn/newsDetail_forward_31755212,2025-10-10 12:12:26,上海检察
徐泾：“图”你好看→,https://www.thepaper.cn/newsDetail_forward_31755860,2025-10-10 12:06:03,绿色青浦
深学细悟党的创新理论！区委理论学习中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_31755856,2025-10-10 12:06:03,绿色青浦
人人享有心理健康服务，青浦区举办“世界精神卫生日”主题活动,https://www.thepaper.cn/newsDetail_forward_31755853,2025-10-10 12:06:03,绿色青浦
又创新纪录！明天还要更高……,https://www.thepaper.cn/newsDetail_forward_31755971,2025-10-10 11:46:57,今日闵行
今年桂香何时至？闵行这里的花芽正在憋大招，就等一阵秋风……,https://www.thepaper.cn/newsDetail_forward_31755943,2025-10-10 11:46:57,今日闵行
6.81万人次！上海市域机场线10月8日客流创开通以来新高,https://www.thepaper.cn/newsDetail_forward_31752616,2025-10-10 11:46:16,澎湃新闻
倒计时3天！这场备受瞩目的全球峰会即将开幕，上海交上这份答卷→,https://www.thepaper.cn/newsDetail_forward_31756668,2025-10-10 11:35:17,上海女性
桂香浮动处，雅集正当时！“她力量”在非遗之美中绽放～,https://www.thepaper.cn/newsDetail_forward_31754987,2025-10-10 11:34:09,上海长宁
S4 Capital创始人：创新、雄心和开放以独特的强大方式在上海融合,https://www.thepaper.cn/newsDetail_forward_31752557,2025-10-10 11:30:54,澎湃新闻
野村控股董事长：希望与上海加强合作，建立可持续发展关系,https://www.thepaper.cn/newsDetail_forward_31752541,2025-10-10 11:26:20,澎湃新闻
宏利金融CEO：上海在科技、医疗和金融领域始终引领潮流,https://www.thepaper.cn/newsDetail_forward_31752552,2025-10-10 11:24:45,澎湃新闻
未来三天或连刷纪录！下周降温，但入秋……,https://www.thepaper.cn/newsDetail_forward_31756123,2025-10-10 11:21:59,市民云
警惕吃出来的“食管癌”！成热快吃，严重可致癌！快改掉这些坏习惯！,https://www.thepaper.cn/newsDetail_forward_31756103,2025-10-10 11:21:59,市民云
流行期提前、传染性强！有这些症状速就医！,https://www.thepaper.cn/newsDetail_forward_31756102,2025-10-10 11:21:59,市民云
贝恩公司全球主席：上海是连接东西方思想、人才和机会的桥梁,https://www.thepaper.cn/newsDetail_forward_31752549,2025-10-10 11:18:35,澎湃新闻
青春融入热土，绿洲造福市民——记上海市劳动模范  上海神洲绿化实业有限公司  郑良,https://www.thepaper.cn/newsDetail_forward_31755346,2025-10-10 11:07:15,绿色上海
邀请你来演奏一曲~临空音乐公园焕新归来,https://www.thepaper.cn/newsDetail_forward_31755343,2025-10-10 11:07:15,绿色上海
来派出所报案反被抓？民警：你先别着急走！,https://www.thepaper.cn/newsDetail_forward_31753103,2025-10-10 11:05:09,警民直通车上海
持续探索基层治理创新，区领导调研四川北路街道,https://www.thepaper.cn/newsDetail_forward_31754922,2025-10-10 11:03:04,上海虹口
探索未来城市的无限可能，2025上海城市空间艺术季普陀分展区启幕,https://www.thepaper.cn/newsDetail_forward_31755727,2025-10-10 11:00:17,上海普陀
“半马苏河”绘就世界级滨水活力秀带，打造文旅商体展融合生态,https://www.thepaper.cn/newsDetail_forward_31755722,2025-10-10 11:00:17,上海普陀
总投资10亿元，金山这个项目正式签约！,https://www.thepaper.cn/newsDetail_forward_31755145,2025-10-10 10:57:08,i金山
在帕瓦罗蒂生日这一天，在上海唱他生前最爱的歌,https://www.thepaper.cn/newsDetail_forward_31752494,2025-10-10 10:52:28,澎湃新闻
纪念诞辰90周年，帕瓦罗蒂“回到”上海过生日,https://www.thepaper.cn/newsDetail_forward_31752443,2025-10-10 10:50:44,澎湃新闻
