title,url,time,source
音浪、声浪、人浪，“热爱次元”动漫运动主题草地音乐节让体育与二次元同频共振,https://www.thepaper.cn/newsDetail_forward_31768812,2025-10-13 04:18:36,澎湃新闻
魔都眼｜秀场内外弹眼落睛，上海时装周让街拍融入时尚,https://www.thepaper.cn/newsDetail_forward_31764780,2025-10-13 04:18:05,澎湃新闻
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
上海最“热”长假，气温爆表，消费也爆了,https://www.thepaper.cn/newsDetail_forward_31768089,2025-10-13 03:25:33,上观数据
不要捡！不要吃！上海已大量出现，每年都有人被送进ICU…,https://www.thepaper.cn/newsDetail_forward_31768873,2025-10-13 02:53:50,上海网络辟谣
海关总署：前三季度，上海等5省市对全国进出口增长的贡献超八成,https://www.thepaper.cn/newsDetail_forward_31768602,2025-10-13 02:51:04,澎湃新闻
长宁哪两个项目获得了世界级大奖？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31768909,2025-10-13 02:29:05,上海长宁
健身苑点焕新升级！有你家附近的吗？,https://www.thepaper.cn/newsDetail_forward_31768912,2025-10-13 02:00:08,上海嘉定
支持“健康上海2030”，诺华提出血脂管理与心血管预防“数字化蓝图”,https://www.thepaper.cn/newsDetail_forward_31768667,2025-10-13 01:57:00,环球时报
瘦不下来？复旦这门课带你科学减脂！,https://www.thepaper.cn/newsDetail_forward_31768892,2025-10-13 01:14:52,复旦大学
推动“十五分钟艺术圈”落地，“艺术天空”惠民活动归来,https://www.thepaper.cn/newsDetail_forward_31765775,2025-10-13 00:43:15,澎湃新闻
“一案三查”追根溯源，让违规渣土无处遁形！,https://www.thepaper.cn/newsDetail_forward_31768902,2025-10-13 00:28:45,上海长宁
安全与颜值双提升！长宁这里焕新升级→,https://www.thepaper.cn/newsDetail_forward_31768899,2025-10-13 00:28:45,上海长宁
上海10月气温超越埃及……别急！“换季式”大降温真的要来了→,https://www.thepaper.cn/newsDetail_forward_31768870,2025-10-13 00:28:22,青春上海
特写｜“能加个微信吗？”当500强高管们遇上上海AI,https://www.thepaper.cn/newsDetail_forward_31763927,2025-10-13 00:24:59,澎湃新闻
马奈《埃米尔·左拉》：再见，上海！,https://www.thepaper.cn/newsDetail_forward_31767456,2025-10-13 00:12:49,澎湃新闻
吉祥航空安全员被指侵占头等舱乘客遗落手机，航司：已解聘,https://www.thepaper.cn/newsDetail_forward_31768311,2025-10-13 00:10:05,澎湃新闻
开放、创新、包容——迈向2030的上海发展战略,https://www.thepaper.cn/newsDetail_forward_31765005,2025-10-13 00:05:43,澎湃新闻
