title,url,time,source
6个夜晚的歌剧嘉年华，巴伐利亚国家歌剧院“回响”上海,https://www.thepaper.cn/newsDetail_forward_31707200,2025-09-29 12:31:59,澎湃新闻
带着狗狗去看上海网球大师赛，萌宠福利来了,https://www.thepaper.cn/newsDetail_forward_31707327,2025-09-29 12:23:29,澎湃新闻
30名外籍人士分获“上海荣誉市民”称号与“白玉兰荣誉奖”,https://www.thepaper.cn/newsDetail_forward_31707265,2025-09-29 12:16:26,澎湃新闻
国庆中秋将至，上海换“新装”迎八方来客,https://www.thepaper.cn/newsDetail_forward_31707258,2025-09-29 12:03:36,澎湃新闻
她用十年制作“审判三部曲”，向世界发出中国声音,https://www.thepaper.cn/newsDetail_forward_31695951,2025-09-29 12:03:05,澎湃新闻
《水做的江南——齐铁偕水墨画学术展系列一》作品研讨会在沪召开,https://www.thepaper.cn/newsDetail_forward_31707322,2025-09-29 11:41:20,澎湃新闻
青年UP主和交大学子眼中的“青春”是什么？,https://www.thepaper.cn/newsDetail_forward_31706502,2025-09-29 10:52:45,澎湃新闻
国庆假期将至，上海高速路网出城高峰在什么时候？警方发布提示,https://www.thepaper.cn/newsDetail_forward_31706950,2025-09-29 10:29:00,澎湃新闻
区领导走访慰问社区困难群众,https://www.thepaper.cn/newsDetail_forward_31707577,2025-09-29 10:24:44,上海长宁
防汛备汛工作 | 市水务局领导带队开展节前防汛和安全生产检查,https://www.thepaper.cn/newsDetail_forward_31707529,2025-09-29 10:21:09,上海防汛
今日辟谣（2025年9月29日）,https://www.thepaper.cn/newsDetail_forward_31707289,2025-09-29 10:09:52,上海网络辟谣
上海司南导航技术股份有限公司向山东科技大学测绘与空间信息学院捐赠设备并举行交流座谈会,https://www.thepaper.cn/newsDetail_forward_31707116,2025-09-29 10:05:00,山东科技大学
山东科技大学测绘与空间信息学院院长涂锐带队赴上海企业开展调研交流与合作对接,https://www.thepaper.cn/newsDetail_forward_31707090,2025-09-29 10:05:00,山东科技大学
2025上植寻秋文化节丨国庆焦点！上植北区 “风华正茂” 花坛C位“换新装”,https://www.thepaper.cn/newsDetail_forward_31707631,2025-09-29 09:33:59,上海植物园
野趣上植丨上植飞羽 2025年9月鸟讯,https://www.thepaper.cn/newsDetail_forward_31707629,2025-09-29 09:33:59,上海植物园
天天戴耳机的伤害，被低估了！,https://www.thepaper.cn/newsDetail_forward_31707588,2025-09-29 09:24:29,上海长宁
今天，启动！为期12天,https://www.thepaper.cn/newsDetail_forward_31707580,2025-09-29 09:24:29,上海长宁
“新泾历史忆空间”今日正式启用,https://www.thepaper.cn/newsDetail_forward_31707572,2025-09-29 09:24:29,上海长宁
浦发银行上海分行连续六年全程参与浦江创新论坛，举办科技金融创孵生态论坛并发布多项方案成果,https://www.thepaper.cn/newsDetail_forward_31706496,2025-09-29 09:22:52,澎湃新闻
上海又一场年度大展来了！,https://www.thepaper.cn/newsDetail_forward_31696984,2025-09-29 09:22:02,ShanghaiLOOK
档案文献遗产见证上海证券百年,https://www.thepaper.cn/newsDetail_forward_31696900,2025-09-29 09:22:02,档案春秋
读档学史·跟着档案看上海·上海体育馆,https://www.thepaper.cn/newsDetail_forward_31700303,2025-09-29 09:22:02,档案春秋
世界文化遗产顶流，来上海了,https://www.thepaper.cn/newsDetail_forward_31705733,2025-09-29 09:22:02,ShanghaiLOOK
注意！国庆中秋假期期间，部分公交线路有调整,https://www.thepaper.cn/newsDetail_forward_31707100,2025-09-29 09:20:00,市民云
《上海报告·2025》结题评审会顺利召开,https://www.thepaper.cn/newsDetail_forward_31706510,2025-09-29 09:10:01,世界城市日
SUFE校董面对面 | 对话“产投筑实业 智启新征程”,https://www.thepaper.cn/newsDetail_forward_31707566,2025-09-29 09:06:31,上海财经大学
正是海大新气象，快来pick你最喜欢的校园场景！,https://www.thepaper.cn/newsDetail_forward_31707550,2025-09-29 08:46:25,上海海洋大学
警惕！这类疾病正“瞄准”年轻人→,https://www.thepaper.cn/newsDetail_forward_31707668,2025-09-29 08:33:27,i金山
上海网球大师赛签表出炉，德约科维奇到来是“意外惊喜”,https://www.thepaper.cn/newsDetail_forward_31706205,2025-09-29 08:15:53,澎湃新闻
《上海·动能之城》第八届进博会上海城市形象片发布,https://www.thepaper.cn/newsDetail_forward_31707743,2025-09-29 08:08:00,上海税务
【实用】工程项目工伤保险社保费管理客户端操作指南,https://www.thepaper.cn/newsDetail_forward_31707742,2025-09-29 08:08:00,上海税务
《7个弹孔的羊毛背心》——冯铿,https://www.thepaper.cn/newsDetail_forward_31704842,2025-09-29 07:54:32,澎湃新闻
“科技入昭·沪滇合作”双招双引活动在昭阳启动,https://www.thepaper.cn/newsDetail_forward_31707522,2025-09-29 07:50:28,微昭通
《曙光》——李主一,https://www.thepaper.cn/newsDetail_forward_31704667,2025-09-29 07:48:56,澎湃新闻
明天起至10月8日，上海地铁将有这些调整,https://www.thepaper.cn/newsDetail_forward_31707603,2025-09-29 07:46:17,上海长宁
长宁律师提醒：食品宣传，千万不要把卖点变雷点,https://www.thepaper.cn/newsDetail_forward_31707599,2025-09-29 07:46:17,上海长宁
14万网友在线逛潮店，B站百大UP主带你看见不一样的长宁！,https://www.thepaper.cn/newsDetail_forward_31707596,2025-09-29 07:46:17,上海长宁
全国首家！“5G-A移动申花联名厅”就在长宁这里~,https://www.thepaper.cn/newsDetail_forward_31707585,2025-09-29 07:46:17,上海长宁
《最后的告别》——李文、恽雨棠,https://www.thepaper.cn/newsDetail_forward_31704720,2025-09-29 07:43:58,澎湃新闻
《桃花映血》——张恺帆,https://www.thepaper.cn/newsDetail_forward_31705125,2025-09-29 07:38:51,澎湃新闻
二十载山海情，上海交大学生讲述“跨越山海赴洱海”,https://www.thepaper.cn/newsDetail_forward_31702325,2025-09-29 07:37:29,澎湃新闻
各地都在抢挖银发金矿！如何布局“夕阳红”经济？,https://www.thepaper.cn/newsDetail_forward_31706068,2025-09-29 07:35:44,福卡智库
欧洲历史性落幕？世界竞争进入超级时代？,https://www.thepaper.cn/newsDetail_forward_31706047,2025-09-29 07:35:35,福卡智库
上海市文化创意产业促进会到访福卡智库，共探智库发展新路径,https://www.thepaper.cn/newsDetail_forward_31706037,2025-09-29 07:35:35,福卡智库
《黑神话》背后的战争：中国文化软实力如何“撬动”世界？,https://www.thepaper.cn/newsDetail_forward_31686462,2025-09-29 07:32:39,福卡智库
《不朽的印记》——龙华二十四烈士,https://www.thepaper.cn/newsDetail_forward_31705069,2025-09-29 07:29:13,澎湃新闻
上海证券获准成为前海联合基金主要股东，百联集团成实控人,https://www.thepaper.cn/newsDetail_forward_31704660,2025-09-29 07:27:29,澎湃新闻
《别了，哥哥，此后各走前途》——殷夫,https://www.thepaper.cn/newsDetail_forward_31705024,2025-09-29 07:24:22,澎湃新闻
《燃烧的笔》——柔石,https://www.thepaper.cn/newsDetail_forward_31704963,2025-09-29 07:19:45,澎湃新闻
观看“青春华章”主题展演后，上交大学生们谈青年人精神,https://www.thepaper.cn/newsDetail_forward_31705259,2025-09-29 07:14:02,澎湃新闻
上海地铁上丢的最多的是什么,https://www.thepaper.cn/newsDetail_forward_31704507,2025-09-29 07:08:05,上海市民生活指南
筑牢防线，共护校园：上海市体校开展网络安全宣传周活动,https://www.thepaper.cn/newsDetail_forward_31706096,2025-09-29 07:07:37,澎湃上海
凝心聚力，共促成长：上海市体校召开新学期学生管理工作联席会,https://www.thepaper.cn/newsDetail_forward_31706093,2025-09-29 07:05:29,澎湃上海
双星闪耀，荣耀加冕：上海市体校男女排球队勇夺全国U17排球锦标赛双冠,https://www.thepaper.cn/newsDetail_forward_31706086,2025-09-29 07:03:19,澎湃上海
填补行业空白！,https://www.thepaper.cn/newsDetail_forward_31707558,2025-09-29 07:02:59,上海虹口
技能比拼展风采、邻里携手享健康，2025年“虹赛场”社区健身技能大赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31707553,2025-09-29 07:02:59,上海虹口
史依弘都夸“奇妙”！今潮8弄这场音乐会不止好听~,https://www.thepaper.cn/newsDetail_forward_31707552,2025-09-29 07:02:59,上海虹口
长三角议事厅·周报｜“三张清单”激活沿沪宁产业创新带,https://www.thepaper.cn/newsDetail_forward_31705974,2025-09-29 06:52:55,澎湃新闻
干货最多、诚意满满的美妆政策来了，“沪十一条”聚焦打造“上海制造”新品牌,https://www.thepaper.cn/newsDetail_forward_31705922,2025-09-29 06:49:52,澎湃新闻
“金山味道”香飘杨浦，上海供销市集汇聚南北优品促城乡联动,https://www.thepaper.cn/newsDetail_forward_31705994,2025-09-29 06:42:52,澎湃上海
