title,url,time,source
38.9℃！上海刷新今夏最高气温纪录，下周呢？,https://www.thepaper.cn/newsDetail_forward_31466491,2025-08-24 10:03:51,澎湃新闻
上海66套单价近20万元豪宅1小时售罄：核心地段加持，与周边二手房已无倒挂,https://www.thepaper.cn/newsDetail_forward_31465776,2025-08-24 08:22:39,澎湃新闻
上海九旬老太将全部财产留给“干儿子”，法院判决遗嘱无效：男子人为阻断老太与家人联系,https://www.thepaper.cn/newsDetail_forward_31466419,2025-08-24 08:20:58,红网
第一观察｜让“上海精神”持续照亮构建上海合作组织命运共同体之路,https://www.thepaper.cn/newsDetail_forward_31465818,2025-08-24 06:57:13,澎湃新闻
日均客流约6万人次，上海乐高乐园配套商业街人气从何而来？,https://www.thepaper.cn/newsDetail_forward_31465782,2025-08-24 06:47:36,澎湃新闻
沪剧迷有福了，这场演出“老有意思”！,https://www.thepaper.cn/newsDetail_forward_31465945,2025-08-24 06:14:05,上海长宁
提前15年预警阿尔茨海默病！闵行这里开通早筛绿色通道→,https://www.thepaper.cn/newsDetail_forward_31466149,2025-08-24 06:11:12,今日闵行
普法 | 小心！你的钱包正在被“熟人”攻击,https://www.thepaper.cn/newsDetail_forward_31466008,2025-08-24 06:03:24,上海检察
检察日报 | 案件“出厂”前要填“必检表”,https://www.thepaper.cn/newsDetail_forward_31466007,2025-08-24 06:03:24,上海检察
方去疾篆刻代表作上海展出，呈现其印学探索,https://www.thepaper.cn/newsDetail_forward_31465440,2025-08-24 05:26:51,澎湃新闻
从“柯勒律治之花”看起，南艺学者型艺术家联展上海,https://www.thepaper.cn/newsDetail_forward_31465511,2025-08-24 05:23:45,澎湃新闻
七夕将至，50位青年共赴古风“寻缘”之旅,https://www.thepaper.cn/newsDetail_forward_31465967,2025-08-24 05:03:26,上海嘉定
下月开通！嘉定新增1条公交线路，经过你家附近吗？,https://www.thepaper.cn/newsDetail_forward_31465963,2025-08-24 05:03:26,上海嘉定
金山4场就业活动，服务不停歇→,https://www.thepaper.cn/newsDetail_forward_31466002,2025-08-24 04:33:35,i金山
来沪参访台生参观四行仓库纪念馆：“向保家卫国的军人献上最高敬意”,https://www.thepaper.cn/newsDetail_forward_31465510,2025-08-24 04:30:00,澎湃新闻
全网点赞！这本可爱的留言簿在上海火了，网友：哆啦A梦留言本,https://www.thepaper.cn/newsDetail_forward_31465751,2025-08-24 04:23:36,青春上海
作家简平带队“小小艺评家”：追溯童心之源，探寻文学之光|艺学堂,https://www.thepaper.cn/newsDetail_forward_31466112,2025-08-24 04:21:54,上海文联
“小小艺评家”又招募啦！舞蹈家谢欣带你和身体做游戏,https://www.thepaper.cn/newsDetail_forward_31466110,2025-08-24 04:21:54,上海文联
美国商人开发中国精油，让古老树种走向世界 | 绿野香枫,https://www.thepaper.cn/newsDetail_forward_31466172,2025-08-24 04:11:13,上海杨浦
创造历史！《恋与深空》获德国科隆展最佳移动游戏奖,https://www.thepaper.cn/newsDetail_forward_31466169,2025-08-24 04:11:13,上海杨浦
第三届长三角优秀退役军人企业家和优秀退役大学生高端研修班顺利结业,https://www.thepaper.cn/newsDetail_forward_31466183,2025-08-24 04:10:19,上海市退役军人事务局
重磅！就在赵巷！亚洲最大奥特莱斯正在建设！竣工时间定了,https://www.thepaper.cn/newsDetail_forward_31466114,2025-08-24 04:04:25,绿色青浦
零点倒计时，小蛋黄的营养使命还未完成……,https://www.thepaper.cn/newsDetail_forward_31466113,2025-08-24 04:04:25,绿色青浦
绿野香枫｜美国商人开发中国精油，让古老树种走向世界,https://www.thepaper.cn/newsDetail_forward_31466109,2025-08-24 04:04:25,绿色青浦
一场电影，两段热泪，历史的光束照亮老中青三代人,https://www.thepaper.cn/newsDetail_forward_31466035,2025-08-24 04:03:31,上海市监狱管理局
一场篮球赛事，如何成为上海篮球少年们的青春,https://www.thepaper.cn/newsDetail_forward_31465492,2025-08-24 03:50:45,澎湃新闻
18道褶，每天卖6000个！莘潭路这家老上海生煎，咬开全是料，会爆汁,https://www.thepaper.cn/newsDetail_forward_31466145,2025-08-24 03:46:03,今日闵行
“法治引擎”驱动“转型蝶变”，桃浦镇以高质量普法赋能区域转型发展,https://www.thepaper.cn/newsDetail_forward_31466099,2025-08-24 03:18:52,上海普陀
【活动】萌宠秀、手作集市、露天影院……长征镇左岸文化艺术节来啦！,https://www.thepaper.cn/newsDetail_forward_31466094,2025-08-24 03:18:52,上海普陀
好甜！这张普陀情侣照背后的故事你了解吗？,https://www.thepaper.cn/newsDetail_forward_31466093,2025-08-24 03:18:52,上海普陀
邢思源，央视“共同关注”你了！！！,https://www.thepaper.cn/newsDetail_forward_31465975,2025-08-24 03:13:26,上铁集团
根本停不下来！90后小伙转行做这事！同事：较真,https://www.thepaper.cn/newsDetail_forward_31466147,2025-08-24 03:11:22,今日闵行
非洲医生到嘉定交流：期待将“嘉定方案”转化为“非洲应用”,https://www.thepaper.cn/newsDetail_forward_31465966,2025-08-24 02:53:12,上海嘉定
年产量可达36万辆！上汽奥迪AUDI智造基地正式投产,https://www.thepaper.cn/newsDetail_forward_31465965,2025-08-24 02:53:12,上海嘉定
绿野香枫 | 美国商人开发中国精油，让古老树种走向世界,https://www.thepaper.cn/newsDetail_forward_31465960,2025-08-24 02:53:12,上海嘉定
小嘉说党的作风建设（145）,https://www.thepaper.cn/newsDetail_forward_31465956,2025-08-24 02:53:12,上海嘉定
这家拥有7万平方米花园的酒店，它的一号楼原名叫什么？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31465938,2025-08-24 02:50:24,上海长宁
上海与世界｜一江一河：从治理“两夹水”到大蜕变,https://www.thepaper.cn/newsDetail_forward_31459462,2025-08-24 02:23:30,澎湃新闻
提前30分钟到达！上海交警“闪送”羊水破裂孕妇,https://www.thepaper.cn/newsDetail_forward_31465748,2025-08-24 02:06:13,警民直通车上海
【媒体视点】上海税务部门“跨域办”服务首次公开亮相“跨域云联·互动办税”政府开放月活动,https://www.thepaper.cn/newsDetail_forward_31466033,2025-08-24 02:06:12,上海税务
精准转诊+上下联动！家庭医生团队“拦截”大肠癌风险,https://www.thepaper.cn/newsDetail_forward_31466020,2025-08-24 02:00:07,上海奉贤
倒计时·走进展厅丨血火北宋，浦东支队的生死突围,https://www.thepaper.cn/newsDetail_forward_31466017,2025-08-24 02:00:07,上海奉贤
“防空洞上的一张合影，就是我们的结婚照！”,https://www.thepaper.cn/newsDetail_forward_31465594,2025-08-24 01:51:29,上海国防动员
上海连续第5天发布高温橙色预警，今天发布时间又提前了,https://www.thepaper.cn/newsDetail_forward_31465428,2025-08-24 01:47:06,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-24 01:36:55,澎湃新闻
“巨型”炸牛皮、绝版木刻，都来乐高乐园商业街了,https://www.thepaper.cn/newsDetail_forward_31465994,2025-08-24 01:31:04,i金山
注意防暑！高温橙色预警“打卡”,https://www.thepaper.cn/newsDetail_forward_31466178,2025-08-24 01:11:22,上海杨浦
“小橙”上班！,https://www.thepaper.cn/newsDetail_forward_31465539,2025-08-24 01:09:41,上海虹口
“小橙”说：今天有“亿”点点热~,https://www.thepaper.cn/newsDetail_forward_31466116,2025-08-24 01:08:21,绿色青浦
《浪浪山小妖怪》导演於水：坚信院线电影不会衰落,https://www.thepaper.cn/newsDetail_forward_31458763,2025-08-24 01:07:35,澎湃新闻
这笔钱，免征个人所得税,https://www.thepaper.cn/newsDetail_forward_31465587,2025-08-24 01:07:07,今日闵行
老“熟人”今天来得这么早,https://www.thepaper.cn/newsDetail_forward_31465547,2025-08-24 01:06:41,上海嘉定
高温 “烤” 验持续！,https://www.thepaper.cn/newsDetail_forward_31466150,2025-08-24 00:58:19,今日闵行
普陀 你好 | 书香满室，共度好时光,https://www.thepaper.cn/newsDetail_forward_31466098,2025-08-24 00:53:17,上海普陀
