title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“意念操控”照进现实？围观一场脑机接口竞技赛,https://www.thepaper.cn/newsDetail_forward_32112031,2025-12-05 04:16:20,澎湃新闻
上海马拉松首次跻身全球马拉松赛事前十强,https://www.thepaper.cn/newsDetail_forward_32112086,2025-12-05 04:13:52,澎湃新闻
先睹为快！浦东美术馆新展“卢浮宫印度、伊朗与奥斯曼”布展进行时，策展人讲解,https://www.thepaper.cn/newsDetail_forward_32107132,2025-12-05 04:08:43,美学时空漫游指南
电动自行车停放未充电也起火？上海最新数据公布，涉及这些品牌,https://www.thepaper.cn/newsDetail_forward_32109995,2025-12-05 03:35:51,上海法治报
马上评｜冲刺“十四五”收官战，上海继续挑大梁,https://www.thepaper.cn/newsDetail_forward_32111495,2025-12-05 02:57:33,澎湃新闻
全球“顶流”娃娃驾到，跟着他们一起来打卡黄浦最美银杏地标吧！丨绿色笔记,https://www.thepaper.cn/newsDetail_forward_32111959,2025-12-05 02:48:00,上海黄浦
今日12:00，《悲惨世界》加座开启线上预约！,https://www.thepaper.cn/newsDetail_forward_32111957,2025-12-05 02:48:00,上海黄浦
非常一周｜ADERERROR 上海开首店，宝诗龙新天地亮灯，New Era三方联名，宝玑推实验新表,https://www.thepaper.cn/newsDetail_forward_32111573,2025-12-05 02:23:38,澎湃新闻
上海⇌宁波，高铁最快1小时，通车时间有消息了,https://www.thepaper.cn/newsDetail_forward_32112005,2025-12-05 02:23:00,上海徐汇
最后一轮开抢！2025年“乐游上海”旅游消费券即将收官,https://www.thepaper.cn/newsDetail_forward_32112004,2025-12-05 02:23:00,上海徐汇
@消防安全重点关爱人群，“入户式”服务来啦！,https://www.thepaper.cn/newsDetail_forward_32112000,2025-12-05 02:23:00,上海徐汇
线上“入群”线下“走心”，家门口的烦心事就这样悄然化解,https://www.thepaper.cn/newsDetail_forward_32111999,2025-12-05 02:23:00,上海徐汇
当法官、学者和“小案”相遇，他们聊了些什么？,https://www.thepaper.cn/newsDetail_forward_32111942,2025-12-05 02:03:00,上海高院
3岁不到，个个都是操场上的“小当家” | 幼有善育在黄浦,https://www.thepaper.cn/newsDetail_forward_32111965,2025-12-05 01:39:00,上海黄浦
周日0点起，报名摇号！,https://www.thepaper.cn/newsDetail_forward_32111955,2025-12-05 01:39:00,上海黄浦
魔都眼｜2025上海电竞大师赛开幕，近百名中外选手对决,https://www.thepaper.cn/newsDetail_forward_32105256,2025-12-05 01:10:29,澎湃新闻
新业主加梯“补票”遭拒，僵局如何破？,https://www.thepaper.cn/newsDetail_forward_32111943,2025-12-05 01:05:00,上海高院
市政府常务会议专题研究部署防范遏制高层建筑重特大火灾事故发生，还研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32112040,2025-12-05 00:33:00,上海应急守护
