title,url,time,source
上海市第十二届律师代表大会第三次会议顺利召开,https://www.thepaper.cn/newsDetail_forward_30989038,2025-06-15 14:18:26,上海市司法局
陈可辛、章子怡携《酱园弄・悬案》现身普陀！小编解码普陀影视产业如何蓬勃发展→,https://www.thepaper.cn/newsDetail_forward_30989056,2025-06-15 14:03:09,上海普陀
9年培养3万余名高中生，上海青少年科创工作站升级,https://www.thepaper.cn/newsDetail_forward_30988085,2025-06-15 13:56:05,澎湃新闻
大麦娱乐总裁：电影的竞争对手不仅是短视频，还有所有线下娱乐,https://www.thepaper.cn/newsDetail_forward_30987834,2025-06-15 13:33:03,澎湃新闻
上海中考落幕12.7万考生参考，志愿填报后天开始,https://www.thepaper.cn/newsDetail_forward_30988022,2025-06-15 13:15:42,澎湃新闻
黄建新：AI会带来电影制作成本的急剧下降,https://www.thepaper.cn/newsDetail_forward_30988048,2025-06-15 13:10:46,澎湃新闻
上海乐高乐园开园在即，警方将对车流四色预警、打击整治“倒票”黄牛,https://www.thepaper.cn/newsDetail_forward_30987831,2025-06-15 13:08:30,澎湃新闻
王长田：《哪吒》已成现象级，但电影行业期待调整利益分配,https://www.thepaper.cn/newsDetail_forward_30987723,2025-06-15 12:26:51,澎湃新闻
30款产品入围上海闵行首届伴手礼评测，接受评委和消费者“双重考验”,https://www.thepaper.cn/newsDetail_forward_30987797,2025-06-15 12:23:16,澎湃新闻
33~34℃！气温将迅速反弹！上海下周“蒸桑拿”,https://www.thepaper.cn/newsDetail_forward_30988037,2025-06-15 12:22:24,市民云
近期大量上市！但有人不能吃！吃了严重可危及生命！,https://www.thepaper.cn/newsDetail_forward_30988035,2025-06-15 12:22:24,市民云
德润我嘉、礼赞模范！嘉定为先进典型送上“心灵SPA”,https://www.thepaper.cn/newsDetail_forward_30989009,2025-06-15 11:58:11,上海嘉定
发掘景区资源优势，更好成为展示嘉定形象的窗口！区委书记肖文高调研州桥景区,https://www.thepaper.cn/newsDetail_forward_30989008,2025-06-15 11:58:11,上海嘉定
上海下周先晴后雨，最高气温可冲击35℃,https://www.thepaper.cn/newsDetail_forward_30987803,2025-06-15 11:52:21,澎湃新闻
3.2万元被盗刷！竟因“快递已放家门口”......,https://www.thepaper.cn/newsDetail_forward_30988523,2025-06-15 11:37:53,上海市浦东新区司法局
