title,url,time,source
2025最美退役军人丨拂晓剧团：做新时代的“文艺轻骑兵”，把父辈精神传下去,https://www.thepaper.cn/newsDetail_forward_31378981,2025-08-13 02:00:43,澎湃新闻
网络问题不过夜，企业“0元开业”，已是上海电信服务常态,https://www.thepaper.cn/newsDetail_forward_31388029,2025-08-13 10:15:08,IT时报
“八一三”淞沪会战爆发88周年纪念日，陈吉宁龚正黄莉新胡文容向抗战先烈敬献花篮,https://www.thepaper.cn/newsDetail_forward_31387965,2025-08-13 10:12:17,澎湃新闻
他们在这一天来到淞沪抗战纪念馆，“要让下一代记住这段历史”,https://www.thepaper.cn/newsDetail_forward_31387062,2025-08-13 10:10:18,澎湃新闻
今日辟谣（2025年8月13日）,https://www.thepaper.cn/newsDetail_forward_31388019,2025-08-13 09:45:17,上海网络辟谣
2025社会系列活动 | 康养环境与适老化改造产业发展论坛顺利举办,https://www.thepaper.cn/newsDetail_forward_31387895,2025-08-13 09:35:00,世界城市日
10位沪上名家的上海书展书单,https://www.thepaper.cn/newsDetail_forward_31385654,2025-08-13 09:25:47,中华读书报
手里有多张社保卡怎么办？,https://www.thepaper.cn/newsDetail_forward_31387714,2025-08-13 09:10:00,市民云
逛壁画展、体验非遗手工，上海书展“第二主场”也很好逛,https://www.thepaper.cn/newsDetail_forward_31387358,2025-08-13 08:45:26,澎湃新闻
行进的风景2025：向世界读者讲述更精彩的中国,https://www.thepaper.cn/newsDetail_forward_31387329,2025-08-13 08:41:18,澎湃新闻
今年最强台风“杨柳”刚刚登陆！影响上海吗？,https://www.thepaper.cn/newsDetail_forward_31386855,2025-08-13 08:40:16,市民云
女子遭遇冒充“部队军官”诈骗，民警紧急劝阻成功保住25万元,https://www.thepaper.cn/newsDetail_forward_31387469,2025-08-13 08:21:07,绿色青浦
前方活动来袭！用戏曲的方式，解锁上海书展吧→,https://www.thepaper.cn/newsDetail_forward_31387121,2025-08-13 08:15:00,上海戏曲艺术中心
魔都眼｜上海书展开幕：购书有望最优惠，还展销“谷子”周边,https://www.thepaper.cn/newsDetail_forward_31386817,2025-08-13 08:10:16,澎湃新闻
涉嫌严重违纪违法！上海一大型国企副总裁被查,https://www.thepaper.cn/newsDetail_forward_31386871,2025-08-13 08:07:56,中国房地产报
申论｜青浦需克服水资源融合性开发短板，探索“五水融合”,https://www.thepaper.cn/newsDetail_forward_31309827,2025-08-13 08:01:20,澎湃新闻
上海又有消费券可以领！攻略在这里,https://www.thepaper.cn/newsDetail_forward_31387487,2025-08-13 07:46:53,今日闵行
打造书展“一日游”，福州路上海书城推出上海书展新体验,https://www.thepaper.cn/newsDetail_forward_31386905,2025-08-13 07:27:42,澎湃新闻
金宇澄首部个人画册《不响》：以图像回应时代和个人经验,https://www.thepaper.cn/newsDetail_forward_31386864,2025-08-13 07:27:15,澎湃新闻
上海闵行区工商业联合会原党组书记孙耀辉接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_31386949,2025-08-13 07:20:03,澎湃新闻
串联闵行开发区、徐汇滨江等区域，上海地铁23号线建设有新进展,https://www.thepaper.cn/newsDetail_forward_31386895,2025-08-13 07:19:54,澎湃新闻
上海市民抗战实物收藏展开幕：近半展品首次亮相，两件镇展之宝引人注目,https://www.thepaper.cn/newsDetail_forward_31386858,2025-08-13 07:14:41,澎湃新闻
上海社科新人访谈录｜赵隆：以交叉融合型学术探索赋能软实力建设,https://www.thepaper.cn/newsDetail_forward_31252725,2025-08-13 07:12:12,澎湃新闻
上海社科新人访谈录｜汪仲启：哲学社科研究是对时代的回应,https://www.thepaper.cn/newsDetail_forward_31067112,2025-08-13 07:12:06,澎湃新闻
《歌八百壮士》唱片、写着“不买日货”的纸币，这里有上海市民的抗战记忆,https://www.thepaper.cn/newsDetail_forward_31386867,2025-08-13 06:57:49,澎湃新闻
校地合作再升级！复旦科创平台首批项目落地青浦,https://www.thepaper.cn/newsDetail_forward_31387475,2025-08-13 06:43:13,绿色青浦
@MCN机构，为主播代扣代缴个税这事你合规了吗？,https://www.thepaper.cn/newsDetail_forward_31387466,2025-08-13 06:43:13,绿色青浦
在上海与艺术邂逅！2025年“乐赏上海”文化消费券本周五开始领取→,https://www.thepaper.cn/newsDetail_forward_31387464,2025-08-13 06:43:13,绿色青浦
上海市闵行区工商业联合会原党组书记孙耀辉涉嫌严重违纪违法接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_31387488,2025-08-13 06:37:37,今日闵行
“乐赏上海”文化消费券本周五开始领取了→,https://www.thepaper.cn/newsDetail_forward_31387232,2025-08-13 06:33:56,i金山
国内首批！承载奥运荣光的氢车“心脏”入驻氢能博物馆,https://www.thepaper.cn/newsDetail_forward_31387199,2025-08-13 06:31:40,上海嘉定
二次元、夜经济！嘉定夏日消费新图景活力绽放,https://www.thepaper.cn/newsDetail_forward_31387198,2025-08-13 06:31:40,上海嘉定
在上海确诊！6岁男童感染后不幸去世，这种病死亡率高达98%,https://www.thepaper.cn/newsDetail_forward_31387239,2025-08-13 06:30:20,上海女性
杨浦这位医生荣获第六届“仁心医者·上海市仁心医师奖”提名奖！,https://www.thepaper.cn/newsDetail_forward_31387545,2025-08-13 06:24:50,上海杨浦
本周五开抢！2025“乐动上海”体育消费券（观赛类）等你来,https://www.thepaper.cn/newsDetail_forward_31387541,2025-08-13 06:24:50,上海杨浦
拉孜足球少年在杨浦迎来真草初体验,https://www.thepaper.cn/newsDetail_forward_31387538,2025-08-13 06:24:50,上海杨浦
健康服务送到居民“家门口”！区街联动启动为老服务项目,https://www.thepaper.cn/newsDetail_forward_31387536,2025-08-13 06:24:50,上海杨浦
电梯广告突然多了“碰一碰”装置，会把手机里的钱“碰”掉吗？,https://www.thepaper.cn/newsDetail_forward_31386994,2025-08-13 06:23:23,上海网络辟谣
2025年新长宁集团“匠心筑梦 工运传承” 物业职业技能竞赛总结会暨新长宁劳模工匠联盟成立仪式圆满…,https://www.thepaper.cn/newsDetail_forward_31387511,2025-08-13 06:08:29,上海房管
【活动回顾】居民需求当“家事”，物业服务享无忧,https://www.thepaper.cn/newsDetail_forward_31387506,2025-08-13 06:08:29,上海房管
党建领航聚合力，五心“链”动民生新篇章,https://www.thepaper.cn/newsDetail_forward_31387498,2025-08-13 06:08:29,上海房管
这位院士说，要让对的人研究真正的“好问题”，中国科学家要在世界上说得上话,https://www.thepaper.cn/newsDetail_forward_31387440,2025-08-13 06:08:19,上海科技
台风“杨柳”刚刚登陆！会影响上海吗？,https://www.thepaper.cn/newsDetail_forward_31387167,2025-08-13 06:06:41,上海长宁
上海市公安局计划招录500名人民警察，8月11日至15日网上报名,https://www.thepaper.cn/newsDetail_forward_31340647,2025-08-13 06:04:55,上海法治报
小青年不看报了？记者蹲守上海最后一家报刊门市部：并不是,https://www.thepaper.cn/newsDetail_forward_31337717,2025-08-13 06:04:55,上海法治报
现场风采丨“十佳青年”提名陈瑶瑶：做知产审判的赶考人,https://www.thepaper.cn/newsDetail_forward_31386966,2025-08-13 06:04:11,上海高院
陈龙鑫：文以载道 力行担当,https://www.thepaper.cn/newsDetail_forward_31387258,2025-08-13 06:03:36,上海检察
符伟国等10人获上海市仁心医师奖，他们为何能获奖？,https://www.thepaper.cn/newsDetail_forward_31386779,2025-08-13 06:01:42,澎湃新闻
直播丨沪上书浪，双倍上头！探馆2025上海书展“双主场”,https://www.thepaper.cn/newsDetail_forward_31338029,2025-08-13 05:52:27,澎湃新闻
抗战硝烟中的中国摄影人,https://www.thepaper.cn/newsDetail_forward_31387447,2025-08-13 05:42:32,上海文联
明天上午10:00，嘉定区生态环境局局长范丽超将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31387197,2025-08-13 05:03:55,上海嘉定
上海一历史建筑1.5亿元起拍暂无人报名，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31386278,2025-08-13 04:48:14,澎湃新闻
别在家里“养”这些菌了！真招病,https://www.thepaper.cn/newsDetail_forward_31387461,2025-08-13 04:48:02,绿色青浦
青浦这里的夏令营绝了！让孩子一头扎进自然，做回真正的“野孩子”,https://www.thepaper.cn/newsDetail_forward_31387445,2025-08-13 04:48:02,绿色青浦
突破高危手术禁区，为复杂重症患者 “补心”,https://www.thepaper.cn/newsDetail_forward_31387233,2025-08-13 04:41:19,i金山
一周文艺：上海书展8月13日开幕，丰子恺逝世50周年艺术展，历史学家许倬云去世,https://www.thepaper.cn/newsDetail_forward_31370934,2025-08-13 04:23:44,文学报
老小区94扇老虎窗重披“安全铠甲”！台风天怎么样？,https://www.thepaper.cn/newsDetail_forward_31387482,2025-08-13 04:17:35,今日闵行
全国首家AI健身房落地闵行！“黑科技”加持有多惊喜→,https://www.thepaper.cn/newsDetail_forward_31387481,2025-08-13 04:17:35,今日闵行
人从众……上海书展今日开幕，接下来7天书香满满,https://www.thepaper.cn/newsDetail_forward_31386103,2025-08-13 04:15:27,澎湃新闻
