title,url,time,source
8月中下旬高温“大满贯”！上海高温今日刷新3项纪录,https://www.thepaper.cn/newsDetail_forward_31513802,2025-08-31 03:26:51,澎湃新闻
今年来上海邮轮口岸出入境旅客突破137.7万人次，同比增超48%,https://www.thepaper.cn/newsDetail_forward_31513741,2025-08-31 02:47:19,澎湃新闻
七夕第二天全裸着一大早被开房门？网友称住上海一星级酒店睡梦中被开房门，酒店：维修师误入，已作出过失…,https://www.thepaper.cn/newsDetail_forward_31513825,2025-08-31 01:59:17,上游新闻
《剑网3》改编舞台剧《曲云传》上海加演一场,https://www.thepaper.cn/newsDetail_forward_31511294,2025-08-31 01:58:30,澎湃新闻
上海又发高温黄色预警，午后或有局部短时雷阵雨,https://www.thepaper.cn/newsDetail_forward_31513704,2025-08-31 01:49:41,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-31 01:33:24,澎湃新闻
上海当代戏剧节开幕，8部全球先锋好戏将在安福路上演,https://www.thepaper.cn/newsDetail_forward_31511309,2025-08-31 00:40:42,澎湃新闻
40分钟！上海⇌杭州，新建一条高铁线！,https://www.thepaper.cn/newsDetail_forward_31513684,2025-08-31 00:34:52,青春上海
关于约会的一切，导演杰诺维塞亲临上海当“顾问”,https://www.thepaper.cn/newsDetail_forward_31509736,2025-08-31 00:28:22,澎湃新闻
众行致远丨做“上海精神”的火炬手,https://www.thepaper.cn/newsDetail_forward_31513518,2025-08-31 00:04:17,澎湃新闻
招募！触摸跨越百年的科技进化史，快来加入这场tech walk吧！,https://www.thepaper.cn/newsDetail_forward_31513858,2025-08-31 00:03:25,上海虹口
最低3.36%，上海部分存量二套房利率可以申请调低,https://www.thepaper.cn/newsDetail_forward_31513513,2025-08-31 00:03:24,澎湃新闻
上海辟谣平台发布8月谣言榜,https://www.thepaper.cn/newsDetail_forward_31513532,2025-08-31 00:03:15,上海网络辟谣
海河之滨聚共识，上合携手绘新篇——2025年上海合作组织峰会备受期待,https://www.thepaper.cn/newsDetail_forward_31513500,2025-08-30 23:33:41,澎湃新闻
孩子开心、家长放心！“成长π”青少年暑期生活实践项目收官,https://www.thepaper.cn/newsDetail_forward_31513869,2025-08-30 23:33:41,上海长宁
2025年上海合作组织峰会新闻中心举行第五场中外媒体吹风会——生态环境部专场,https://www.thepaper.cn/newsDetail_forward_31513680,2025-08-30 23:29:25,生态环境部
上合组织在行动丨搭建人文交流之桥，共谱和合共生之歌,https://www.thepaper.cn/newsDetail_forward_31513493,2025-08-30 23:24:27,澎湃新闻
在稻田里放了1700只鸭子，结果…,https://www.thepaper.cn/newsDetail_forward_31513543,2025-08-30 22:06:36,i金山
最新征地公告，涉及金山这里…,https://www.thepaper.cn/newsDetail_forward_31513542,2025-08-30 22:06:36,i金山
我“嘉”有喜！用一场集体婚礼传递“文明新风”,https://www.thepaper.cn/newsDetail_forward_31513080,2025-08-30 14:33:00,上海嘉定
ACT上海当代戏剧节二十周年，8部国际剧目展现“聚合”,https://www.thepaper.cn/newsDetail_forward_31511238,2025-08-30 14:14:11,澎湃新闻
《公共安全教育开学第一课》（第十六季）明晚六点准时开播！,https://www.thepaper.cn/newsDetail_forward_31513247,2025-08-30 13:47:29,上海普陀
曹杨新村街道社区众创论坛举行，共绘量子时代社区新蓝图,https://www.thepaper.cn/newsDetail_forward_31513245,2025-08-30 13:47:29,上海普陀
【书单】从“苏超”到“汉超”，足球热正上头,https://www.thepaper.cn/newsDetail_forward_31513244,2025-08-30 13:47:29,上海普陀
叮！您的小学生体验卡已生效，快来解锁校园新生活,https://www.thepaper.cn/newsDetail_forward_31513243,2025-08-30 13:47:29,上海普陀
第十届“创客中国”智能机器人中小企业创新创业大赛决赛在普陀举办,https://www.thepaper.cn/newsDetail_forward_31513242,2025-08-30 13:47:29,上海普陀
8家单位共同组建“上海郊县抗日武装斗争史研展联合体”,https://www.thepaper.cn/newsDetail_forward_31510401,2025-08-30 13:46:41,澎湃新闻
黄春怡已出任上海金山区政府党组成员,https://www.thepaper.cn/newsDetail_forward_31511236,2025-08-30 13:42:53,澎湃新闻
江川路、东川路、剑川路……闵行这些道路名字有一个共同点→,https://www.thepaper.cn/newsDetail_forward_31513300,2025-08-30 13:33:14,今日闵行
区领导调研长风集团,https://www.thepaper.cn/newsDetail_forward_31513241,2025-08-30 13:26:49,上海普陀
【学在大工】大连理工大学环境学院博士生入选上海同济高廷耀环保科技基金会“青年博士生杰出人才项目”,https://www.thepaper.cn/newsDetail_forward_31511202,2025-08-30 13:20:00,大连理工大学
一想到上学就恶心、头晕？真有可能是病！,https://www.thepaper.cn/newsDetail_forward_31511336,2025-08-30 13:05:58,青春上海
防摔的灯、懂你的机器人……腾讯参与，这项“大计划”正在闵行提速！,https://www.thepaper.cn/newsDetail_forward_31513296,2025-08-30 13:05:31,今日闵行
微信看电视 | 2025年8月30日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31513072,2025-08-30 13:04:48,上海嘉定
事发上海市中心！400米高空对撞！9年95起，这里成重灾区,https://www.thepaper.cn/newsDetail_forward_31513347,2025-08-30 12:19:38,市民云
上海又一新纪录诞生！下周开学日明显降水，大家及时关注→,https://www.thepaper.cn/newsDetail_forward_31513344,2025-08-30 12:19:38,市民云
@全体上海人！警方严查！已启用“电子警察”，多人被罚↗,https://www.thepaper.cn/newsDetail_forward_31513336,2025-08-30 12:19:38,市民云
不止外滩陆家嘴，科创也是网民观察上海的最佳视角！,https://www.thepaper.cn/newsDetail_forward_31513254,2025-08-30 12:06:45,上海科技
引领国际风气之先，为后摩尔时代晶体管技术发展提供科学依据｜2024上海市科学技术奖,https://www.thepaper.cn/newsDetail_forward_31513255,2025-08-30 12:05:44,上海科技
横跨欧亚大陆1.2万公里，63岁比利时男子骑行4个多月到达上海,https://www.thepaper.cn/newsDetail_forward_31510211,2025-08-30 11:59:06,澎湃新闻
沿沪宁休闲产业合作发展倡议发布！华东师范大学休闲文旅产业研究院成立大会暨“休闲——未来超级产业”交…,https://www.thepaper.cn/newsDetail_forward_31513240,2025-08-30 11:56:35,上海普陀
上海国际光影节｜探索新城生态之光，奉贤分会场抢先看,https://www.thepaper.cn/newsDetail_forward_31513158,2025-08-30 11:40:41,绿色上海
上海美术馆年度大展呈现“上海现代”,https://www.thepaper.cn/newsDetail_forward_31508894,2025-08-30 11:33:54,澎湃新闻
“永念国殇”纪念抗战作品展在上海文联展出,https://www.thepaper.cn/newsDetail_forward_31509670,2025-08-30 11:33:03,澎湃新闻
详讯丨习近平会见柬埔寨首相洪玛奈,https://www.thepaper.cn/newsDetail_forward_31510344,2025-08-30 11:32:48,澎湃新闻
详讯丨习近平会见埃及总理马德布利,https://www.thepaper.cn/newsDetail_forward_31510341,2025-08-30 11:29:24,澎湃新闻
科普月来了！163场活动、109家基地……一键预约玩转科学！,https://www.thepaper.cn/newsDetail_forward_31510849,2025-08-30 11:26:47,今日闵行
看到这种盒子，立即报警！,https://www.thepaper.cn/newsDetail_forward_31513161,2025-08-30 11:10:00,上海市司法局
【提示】《公共安全教育开学第一课》（第十六季）明晚六点准时开播！,https://www.thepaper.cn/newsDetail_forward_31513054,2025-08-30 11:03:38,上海长宁
长宁区数据跨境服务站9月1日起试运行！,https://www.thepaper.cn/newsDetail_forward_31513052,2025-08-30 11:03:38,上海长宁
【宁品读】军绿色汗衫,https://www.thepaper.cn/newsDetail_forward_31513051,2025-08-30 11:03:38,上海长宁
小切口撬动大民生！长宁区发布创新实践案例→,https://www.thepaper.cn/newsDetail_forward_31513049,2025-08-30 11:03:38,上海长宁
国家级称号+6！长宁的他们上榜，有你认识的吗？,https://www.thepaper.cn/newsDetail_forward_31513047,2025-08-30 11:03:38,上海长宁
露天“爱情剧场”，电影《7天》主打卡街区~这个周末就来虹口“甜爱节”吧,https://www.thepaper.cn/newsDetail_forward_31513033,2025-08-30 11:03:31,上海虹口
长三角运动休闲体验季首入上海中心城区，虹口上演“体育+”融合盛宴,https://www.thepaper.cn/newsDetail_forward_31513031,2025-08-30 11:03:31,上海虹口
体验中感悟，实践中成长！这场法治夏令营干货满满！,https://www.thepaper.cn/newsDetail_forward_31510763,2025-08-30 10:32:36,绿色青浦
热到有没有破纪录啦？后续……,https://www.thepaper.cn/newsDetail_forward_31510829,2025-08-30 10:28:37,今日闵行
观演｜库伦奇斯与音乐永恒乐团归来！献演“柴五”“无词指环”等重磅之作,https://www.thepaper.cn/newsDetail_forward_31510693,2025-08-30 10:04:09,中国上海国际艺术节
金山为开学忙些啥？,https://www.thepaper.cn/newsDetail_forward_31510567,2025-08-30 10:01:17,i金山
金山区党政代表团赴普洱市学习考察,https://www.thepaper.cn/newsDetail_forward_31510565,2025-08-30 10:01:17,i金山
