title,url,time,source
NBA球员勒布朗・詹姆斯现身上海交大，为篮球表演赛开球,https://www.thepaper.cn/newsDetail_forward_31541459,2025-09-04 11:45:22,澎湃新闻
上海市科委与静安区签协议，合作培育优质科技创新企业等,https://www.thepaper.cn/newsDetail_forward_31541389,2025-09-04 11:36:55,澎湃新闻
文学花边｜8位外国作家在上海写作：上海，好好！,https://www.thepaper.cn/newsDetail_forward_31541420,2025-09-04 11:12:01,澎湃新闻
上海高温明日返场最高可达36℃，午后局部仍会“下开水”,https://www.thepaper.cn/newsDetail_forward_31541386,2025-09-04 11:12:00,澎湃新闻
八位外国作家，两个月，一座城：他们在上海写作,https://www.thepaper.cn/newsDetail_forward_31541375,2025-09-04 11:00:45,澎湃新闻
链接全球，税享海南：2025海南自贸港财税政策高峰论坛在沪举办,https://www.thepaper.cn/newsDetail_forward_31541384,2025-09-04 10:51:57,澎湃新闻
9月3日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31541383,2025-09-04 10:45:00,上海福彩
双色球今晚开奖，奖池26.15亿余元,https://www.thepaper.cn/newsDetail_forward_31541382,2025-09-04 10:45:00,上海福彩
一场不一样的Citywalk：用行走感知福彩公益的力量,https://www.thepaper.cn/newsDetail_forward_31541381,2025-09-04 10:45:00,上海福彩
构建具有国际竞争力的产业发展新格局，第七届中国（上海）国际邮轮船舶修造论坛暨展览会在北外滩开幕,https://www.thepaper.cn/newsDetail_forward_31541602,2025-09-04 10:34:24,上海虹口
“幸福滋味”融入思政课堂，日喀则市上海实验学子探寻“金色种子”,https://www.thepaper.cn/newsDetail_forward_31541621,2025-09-04 10:31:59,上海援藏
2025新警同观阅兵盛典，共话初心使命,https://www.thepaper.cn/newsDetail_forward_31541886,2025-09-04 10:28:54,上海市监狱管理局
溢价28.09%！中铁置业联合体27.36亿元竞得杨浦滨江宅地,https://www.thepaper.cn/newsDetail_forward_31539053,2025-09-04 10:25:18,澎湃新闻
2025环上海·新城自行车赛启动，车手巡游勾勒城市图景,https://www.thepaper.cn/newsDetail_forward_31539963,2025-09-04 10:23:29,澎湃新闻
全球顶级车手竞速申城，环上海·新城自行车赛有这些看点,https://www.thepaper.cn/newsDetail_forward_31540027,2025-09-04 10:23:23,澎湃新闻
中式台球赛首度亮相虹口！“零门槛”赛事激活全民健身热情,https://www.thepaper.cn/newsDetail_forward_31541599,2025-09-04 09:44:20,上海虹口
沪藏首次绿电交易达成，上海已与16个省区开展绿电合作,https://www.thepaper.cn/newsDetail_forward_31541205,2025-09-04 09:41:07,澎湃新闻
下班后“去班味大法”！上海很多年轻人说“超有效”……,https://www.thepaper.cn/newsDetail_forward_31541530,2025-09-04 09:37:39,青春上海
关系顺了、服务暖了、难题解了！“新华里巷”解锁基层治理新密码……,https://www.thepaper.cn/newsDetail_forward_31541635,2025-09-04 09:37:37,上海长宁
“飞友”速看！你的无人机这样飞就违法了！,https://www.thepaper.cn/newsDetail_forward_31541429,2025-09-04 09:36:37,虹口公安分局
上海第七批宅地拍卖111亿元成交，杨浦滨江地块溢价率达28.09%,https://www.thepaper.cn/newsDetail_forward_31541207,2025-09-04 09:34:13,澎湃新闻
长三角议事厅｜星级破百，上海乡村民宿仍需破解四大难题,https://www.thepaper.cn/newsDetail_forward_31539259,2025-09-04 09:22:46,澎湃新闻
漫解税收丨享受研发费用加计扣除，费用归集要合规,https://www.thepaper.cn/newsDetail_forward_31541879,2025-09-04 09:18:23,上海税务
【诚信兴商】企业纳税缴费信用认定为D级怎么办？修复指南来帮你,https://www.thepaper.cn/newsDetail_forward_31541877,2025-09-04 09:18:23,上海税务
小嘉说党的作风建设（166）,https://www.thepaper.cn/newsDetail_forward_31541697,2025-09-04 09:04:50,上海嘉定
俄罗斯圣彼得堡主流媒体代表团到访嘉定，开启访华第一站,https://www.thepaper.cn/newsDetail_forward_31541696,2025-09-04 09:04:50,上海嘉定
三甲医院正对面、面积超10000平方米！新增一商业项目，9月8日开业！,https://www.thepaper.cn/newsDetail_forward_31541693,2025-09-04 09:04:50,上海嘉定
公民科学活动招募丨秋季鸟撞调查 拯救城市“鸟朋友”,https://www.thepaper.cn/newsDetail_forward_31541711,2025-09-04 09:04:26,上海植物园
教师节福利！第八季上植教师节手作工坊,https://www.thepaper.cn/newsDetail_forward_31541708,2025-09-04 09:04:26,上海植物园
