title,url,time,source
2025浦东新区“明珠杯”创业大赛启动 面向全球招才引智,https://www.thepaper.cn/newsDetail_forward_31051265,2025-06-28 09:36:53,东方财经浦东频道
世锦赛时隔26年重回上海，两项大赛同期举办掀起象棋热,https://www.thepaper.cn/newsDetail_forward_31056889,2025-06-28 09:23:40,澎湃新闻
上海爱乐走进酒泉，致敬航天人和文保工作者、医务工作者,https://www.thepaper.cn/newsDetail_forward_31056863,2025-06-28 09:13:21,澎湃新闻
上海奉贤首家三甲综合医院启用，将全面引入数智化诊疗体系,https://www.thepaper.cn/newsDetail_forward_31056862,2025-06-28 08:20:23,澎湃新闻
上海京剧院艺术家走进娄山中学，沉浸式学习体验国粹魅力,https://www.thepaper.cn/newsDetail_forward_31056917,2025-06-28 08:20:13,澎湃上海
政府“摆摊”，企业“赶集”，青浦区“益企·成长”赋能提升活动让政策宣传“零距离”,https://www.thepaper.cn/newsDetail_forward_31057164,2025-06-28 08:03:18,绿色青浦
关于临时调整朱家角4路走向的通告,https://www.thepaper.cn/newsDetail_forward_31057163,2025-06-28 08:03:18,绿色青浦
上海碳普惠正式上线！手把手教您如何使用→,https://www.thepaper.cn/newsDetail_forward_31057162,2025-06-28 08:03:18,绿色青浦
一键查询！全市“15分钟就业服务圈”站点信息全掌握！,https://www.thepaper.cn/newsDetail_forward_31057159,2025-06-28 08:03:18,绿色青浦
上海地铁全网试点银行卡刷卡过闸，外国游客体验如何？,https://www.thepaper.cn/newsDetail_forward_31056789,2025-06-28 08:01:02,澎湃新闻
上海“路边谈心”民警再出手！紧急开道+辗转两院，过敏儿转危为安,https://www.thepaper.cn/newsDetail_forward_31056722,2025-06-28 07:59:21,澎湃新闻
注意防晒！上海发布高温橙色预警→,https://www.thepaper.cn/newsDetail_forward_31057221,2025-06-28 07:41:39,上海杨浦
筑牢安全基石，共绘平安图景 ——上海市消防救援总队“安全生产月”活动小结,https://www.thepaper.cn/newsDetail_forward_31057251,2025-06-28 07:33:08,上海消防
紧急通知！今日起实施→,https://www.thepaper.cn/newsDetail_forward_31057250,2025-06-28 07:33:08,上海消防
如何破解业委会换届难题？“金牌加油站”来支招→,https://www.thepaper.cn/newsDetail_forward_31057186,2025-06-28 07:07:40,今日闵行
上海发布高温橙色预警：预计中心城区今天最高温将达37℃,https://www.thepaper.cn/newsDetail_forward_31056796,2025-06-28 06:56:32,澎湃新闻
LV全球唯一“巨轮”来了，预约攻略→,https://www.thepaper.cn/newsDetail_forward_31057226,2025-06-28 06:33:33,上海杨浦
巧手绽花韵，市民体验海派插花的乐趣,https://www.thepaper.cn/newsDetail_forward_31057224,2025-06-28 06:33:33,上海杨浦
大创智携手多家杨浦视听企业，亮相上海电影电视节,https://www.thepaper.cn/newsDetail_forward_31057223,2025-06-28 06:33:33,上海杨浦
上海交通大学医学人工智能研究院成立,https://www.thepaper.cn/newsDetail_forward_31056714,2025-06-28 06:15:32,澎湃新闻
“AI+航空”创新课程在这里可以体验！丨成长进行时,https://www.thepaper.cn/newsDetail_forward_31057184,2025-06-28 06:03:48,今日闵行
人行道旁水泥立柱倾斜、线缆杂乱，狂风暴雨会刮倒吗？丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31057183,2025-06-28 06:03:48,今日闵行
豫园集结国创动漫IP、南京路办奥特曼主题展……上海黄浦夜生活节启动,https://www.thepaper.cn/newsDetail_forward_31056387,2025-06-28 06:03:42,澎湃新闻
以法之名，涤除司法之殇,https://www.thepaper.cn/newsDetail_forward_31057001,2025-06-28 06:02:57,上海检察
全民禁毒宣传月 | 暗藏“毒机”的食品干燥剂,https://www.thepaper.cn/newsDetail_forward_31057000,2025-06-28 06:02:57,上海检察
“网” 事 24 年，守护从不 “断线”  上海网警24周岁生日快乐,https://www.thepaper.cn/newsDetail_forward_31056825,2025-06-28 06:02:37,警民直通车上海
持续高温，上海迪士尼花车巡游和其他室外演出将根据天气调整,https://www.thepaper.cn/newsDetail_forward_31056346,2025-06-28 05:46:10,澎湃新闻
上海数据交易所加快建设一体化数据市场,https://www.thepaper.cn/newsDetail_forward_31051266,2025-06-28 05:38:00,东方财经浦东频道
AI医学时代：如何点燃生命健康未来火花？| AI医学产业科技峰会,https://www.thepaper.cn/newsDetail_forward_31057144,2025-06-28 05:32:30,上海科技
“被打还手即互殴”成为历史！新治安管理处罚法来了,https://www.thepaper.cn/newsDetail_forward_31056947,2025-06-28 05:17:41,上海嘉定
17个！装上了→,https://www.thepaper.cn/newsDetail_forward_31056985,2025-06-28 05:12:14,i金山
上海九里亭街道落成新九里亭，“老九里亭”历经多次重建搬迁,https://www.thepaper.cn/newsDetail_forward_31055979,2025-06-28 05:11:36,澎湃新闻
专题片《十载追风韵万千》出炉，合福高铁开通运营十周年啦！,https://www.thepaper.cn/newsDetail_forward_31056948,2025-06-28 04:55:05,上铁集团
区委常委会召开会议，研究了这些工作……,https://www.thepaper.cn/newsDetail_forward_31056927,2025-06-28 04:55:02,上海长宁
梅雨季“湿气重”，市民偏爱中医“祛湿”良方,https://www.thepaper.cn/newsDetail_forward_31056357,2025-06-28 04:29:38,绿色青浦
增开、提速、提级……铁路上海站7月1日实施新列车运行图,https://www.thepaper.cn/newsDetail_forward_31056356,2025-06-28 04:29:38,绿色青浦
青浦3个项目入选！用场景唤醒记忆，首届上海最佳旅游新场景出炉！,https://www.thepaper.cn/newsDetail_forward_31056354,2025-06-28 04:29:38,绿色青浦
首台全国产化超大直径竖井掘进机下线！,https://www.thepaper.cn/newsDetail_forward_31056353,2025-06-28 04:29:38,绿色青浦
雨润赵巷绿林，邂逅“15分钟”生态秘境,https://www.thepaper.cn/newsDetail_forward_31056352,2025-06-28 04:29:38,绿色青浦
公司需要保存多久劳动合同？,https://www.thepaper.cn/newsDetail_forward_31056350,2025-06-28 04:29:38,绿色青浦
23岁就不能买学生票了？最新回应,https://www.thepaper.cn/newsDetail_forward_31056741,2025-06-28 04:15:33,青春上海
【防范非法金融活动宣传月】揭秘境外电诈黑幕：他们如何一步步骗走你的血汗钱？,https://www.thepaper.cn/newsDetail_forward_31057034,2025-06-28 04:04:58,上海市监狱管理局
日照站即将全面投用！直通北京、上海、成都、深圳、杭州、西安、武汉、郑州等城市！！,https://www.thepaper.cn/newsDetail_forward_31056400,2025-06-28 04:04:48,东港发布
突发故障，青岛飞上海航班备降南京！山东航空通报→,https://www.thepaper.cn/newsDetail_forward_31057082,2025-06-28 03:55:37,敦煌发布
筑巢引凤！奉发未来：让新市民、青年人安居更安心！,https://www.thepaper.cn/newsDetail_forward_31057013,2025-06-28 03:49:37,上海奉贤
帕金森患者的福音！DBS手术让帕金森患者重获新生，全区首例成功实施,https://www.thepaper.cn/newsDetail_forward_31057011,2025-06-28 03:49:37,上海奉贤
毕业季｜上海中医大校长：无论算法如何精妙，济世仁心永远是核心竞争力,https://www.thepaper.cn/newsDetail_forward_31055953,2025-06-28 03:47:13,澎湃新闻
挥拍！“马上匹克球”点燃乡村文明新风尚,https://www.thepaper.cn/newsDetail_forward_31056945,2025-06-28 03:43:07,上海嘉定
首届中国乡土绘画展登陆上海，展现新时代城乡生活,https://www.thepaper.cn/newsDetail_forward_31055495,2025-06-28 03:38:51,澎湃新闻
主动找茬，市民满意度还飙升？全靠TA,https://www.thepaper.cn/newsDetail_forward_31056384,2025-06-28 03:29:09,今日闵行
遭遇维修“刺客”？这样的小广告信不得！,https://www.thepaper.cn/newsDetail_forward_31056383,2025-06-28 03:29:09,今日闵行
闵行购车补贴来了！最高可叠加至2.3万元，申报指南→,https://www.thepaper.cn/newsDetail_forward_31056382,2025-06-28 03:29:09,今日闵行
织密“幸福360”服务网，托举“银发族”家门口的“颐养梦”,https://www.thepaper.cn/newsDetail_forward_31057130,2025-06-28 03:18:29,上海普陀
赓续红色血脉，担当时代使命！这里有场迎“七一”红色宣讲会,https://www.thepaper.cn/newsDetail_forward_31057129,2025-06-28 03:18:29,上海普陀
【提示】增开、提速、提级……铁路上海站7月1日实施新列车运行图,https://www.thepaper.cn/newsDetail_forward_31057128,2025-06-28 03:18:29,上海普陀
《酱园弄》终于公映：家暴、分尸、死刑，被家暴的女性如何自救？,https://www.thepaper.cn/newsDetail_forward_31051184,2025-06-28 03:13:52,浩然文史
回首莘工路｜那年今日，莘庄工业区商会成立了！,https://www.thepaper.cn/newsDetail_forward_31056994,2025-06-28 03:12:14,上海市莘庄工业区
核载5人的面包车挤了20多位学生？严查！,https://www.thepaper.cn/newsDetail_forward_31056993,2025-06-28 03:12:14,上海市莘庄工业区
因公临时出国（境），不得→,https://www.thepaper.cn/newsDetail_forward_31056991,2025-06-28 03:12:14,上海市莘庄工业区
“智慧节能，绿动未来”2025年闵行区节能宣传周暨碳路者联盟专场活动成功举办,https://www.thepaper.cn/newsDetail_forward_31056990,2025-06-28 03:12:14,上海市莘庄工业区
