title,url,time,source
Nature子刊：上海科学智能研究院漆远/曹风雷/徐丽成团队开发新型AI模型,https://www.thepaper.cn/newsDetail_forward_31467185,2025-08-25 04:19:47,生物世界
上海大学/同济大学/复旦大学三校联合研发纳米疫苗实现精准免疫打击,https://www.thepaper.cn/newsDetail_forward_31466286,2025-08-25 04:19:03,转化医学网
美股偏爱英伟达，A股更爱“银伟达”?,https://www.thepaper.cn/newsDetail_forward_31450835,2025-08-25 04:02:17,福卡智库
上海调整房地产政策：外环外符合条件不限套数、单身购房视同家庭,https://www.thepaper.cn/newsDetail_forward_31470732,2025-08-25 03:53:53,澎湃新闻
上海：外环外购房符合条件不限套数，单身买房视同家庭,https://www.thepaper.cn/newsDetail_forward_31470546,2025-08-25 03:53:00,澎湃新闻
狂赚7.6个亿，埃及法老们上海巡展为什么如此吸引人？,https://www.thepaper.cn/newsDetail_forward_31453417,2025-08-25 03:51:31,Vista氢商业
水果吃多了会得脂肪肝？这是真的吗？,https://www.thepaper.cn/newsDetail_forward_31470751,2025-08-25 03:50:33,上海网络辟谣
上海电影地图“Movie Land幕外奇境”侬用过了伐？,https://www.thepaper.cn/newsDetail_forward_31453154,2025-08-25 03:19:56,大象点映
上海迪士尼将增加更多中间票价等级，现行基础票、最高票价格不变,https://www.thepaper.cn/newsDetail_forward_31470505,2025-08-25 02:43:59,澎湃新闻
金山采摘地图更新！实现葡萄&无花果“双拼”自由,https://www.thepaper.cn/newsDetail_forward_31470825,2025-08-25 02:20:24,i金山
破解超人气演唱会保障难题 体现城市管理温度和水平,https://www.thepaper.cn/newsDetail_forward_31470633,2025-08-25 02:18:21,警民直通车上海
上海连续第6天高温橙色预警，发布时间更早了,https://www.thepaper.cn/newsDetail_forward_31470437,2025-08-25 02:08:57,澎湃新闻
砖瓦长青丨德国建筑师来沪创业，发明无需用水新型马桶,https://www.thepaper.cn/newsDetail_forward_31470797,2025-08-25 02:04:59,上海嘉定
嘉定氢能头部企业助力新疆哈密燃料电池示范应用驶入“快车道”,https://www.thepaper.cn/newsDetail_forward_31470794,2025-08-25 02:04:59,上海嘉定
机票代理商有没有尽到提醒义务？ | 75号故事汇,https://www.thepaper.cn/newsDetail_forward_31470837,2025-08-25 02:03:59,上海检察
砖瓦长青丨德国建筑师来沪创业，发明无需用水新型马桶,https://www.thepaper.cn/newsDetail_forward_31470253,2025-08-25 01:40:02,澎湃新闻
肖邦琴韵汇江南丝竹！中西并奏、文城相融写就“人民城市”生动注脚,https://www.thepaper.cn/newsDetail_forward_31470847,2025-08-25 01:38:09,上海奉贤
浦江科学大师讲坛丨甜蜜的复仇：癌症免疫治疗中的“去糖”行动,https://www.thepaper.cn/newsDetail_forward_31435757,2025-08-25 01:25:18,澎湃新闻
“乐·上海”消费券持续发放，8月底前抓紧填报子女教育专项附加扣除信息……本周提示来了！,https://www.thepaper.cn/newsDetail_forward_31470782,2025-08-25 00:59:57,上海长宁
连续两年100％！长宁这个“金奖标兵”小区是怎么做到的？,https://www.thepaper.cn/newsDetail_forward_31470779,2025-08-25 00:59:57,上海长宁
第一观察｜让“上海精神”持续照亮构建上海合作组织命运共同体之路,https://www.thepaper.cn/newsDetail_forward_31470651,2025-08-25 00:57:07,吉林省高级人民法院
当应援色成了夜色：代购骗局里的星光挽歌,https://www.thepaper.cn/newsDetail_forward_31470818,2025-08-25 00:51:34,外滩治安派出所
