title,url,time,source
浦东再添一所一流高校，上海交通大学医学院浦东校区正式启用,https://www.thepaper.cn/newsDetail_forward_31609409,2025-09-14 07:58:48,浦东发布
解锁类似人类直膝步态！浦东人形机器人持续 “进化”,https://www.thepaper.cn/newsDetail_forward_31609406,2025-09-14 07:56:01,浦东发布
上海创智学院有何不一样？在这里，一切都是新的,https://www.thepaper.cn/newsDetail_forward_31609723,2025-09-14 06:50:27,澎湃新闻
SUFER · 星光｜年度人物周江南：初心不改，笃行致远,https://www.thepaper.cn/newsDetail_forward_31609926,2025-09-14 05:39:20,上海财经大学
虹口夜经济绽放多元魅力：舞台璀璨、市集烟火、江风共舞“不夜天”,https://www.thepaper.cn/newsDetail_forward_31609928,2025-09-14 05:33:10,上海虹口
超燃！清华、上海交大等高校新生夜间拉练20公里,https://www.thepaper.cn/newsDetail_forward_31609580,2025-09-14 05:08:40,澎湃新闻
国庆中秋假期购票日历，来啦！,https://www.thepaper.cn/newsDetail_forward_31609738,2025-09-14 04:22:46,青春上海
又一世界级赛事奖牌！祝贺复旦学子肖嘉芮萱！,https://www.thepaper.cn/newsDetail_forward_31609930,2025-09-14 03:57:24,复旦大学
当AI相遇青年艺术家，上海青年美展探索人机共生,https://www.thepaper.cn/newsDetail_forward_31609297,2025-09-14 03:17:12,澎湃新闻
如何提升自身学术品位？上海交大校长丁奎岭寄语研究生新生,https://www.thepaper.cn/newsDetail_forward_31609395,2025-09-14 02:39:05,澎湃新闻
2025年上海旅游节花车巡游普陀区巡游展示！这份交通提示请查收→,https://www.thepaper.cn/newsDetail_forward_31609541,2025-09-14 02:23:47,上海普陀
【涨知识】五问五答带您了解购买新能源车税收政策的常见涉税问题,https://www.thepaper.cn/newsDetail_forward_31609515,2025-09-14 02:08:05,上海税务
今天17点解锁！带好你256G的胃，开吃吧～,https://www.thepaper.cn/newsDetail_forward_31609553,2025-09-14 02:06:53,今日闵行
9月底开放！一天不到2块钱,https://www.thepaper.cn/newsDetail_forward_31609509,2025-09-14 01:37:37,i金山
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-09-14 01:31:20,澎湃新闻
普陀 你好 | 童梦起始，幼园育希望,https://www.thepaper.cn/newsDetail_forward_31609540,2025-09-14 00:46:37,上海普陀
国际神经外科论坛在青浦举行，共探“一带一路”医疗交流新路径,https://www.thepaper.cn/newsDetail_forward_31609546,2025-09-14 00:33:28,绿色青浦
美呆了！张勇的陶瓷“魔法秀”来了～,https://www.thepaper.cn/newsDetail_forward_31609545,2025-09-14 00:33:28,绿色青浦
“关键时刻就一句话，我敢上我能上！”,https://www.thepaper.cn/newsDetail_forward_31609740,2025-09-14 00:25:23,青春上海
谁家的羊咩咩，偷溜上街“轧马路”？,https://www.thepaper.cn/newsDetail_forward_31609482,2025-09-14 00:03:01,警民直通车上海
关键时刻能救命！这场活动教你掌握急救技能,https://www.thepaper.cn/newsDetail_forward_31609562,2025-09-13 23:52:24,上海杨浦
“十一”出行看这篇就够了,https://www.thepaper.cn/newsDetail_forward_31609560,2025-09-13 23:52:24,上海杨浦
