title,url,time,source
应对台风“竹节草”，上海房屋建筑工地已停工,https://www.thepaper.cn/newsDetail_forward_31252491,2025-07-30 06:01:03,澎湃新闻
985高校专业“上新”,https://www.thepaper.cn/newsDetail_forward_31248666,2025-07-30 05:59:44,中国教育在线
海啸影响上海期间，上海潮位不会超过警戒值,https://www.thepaper.cn/newsDetail_forward_31252502,2025-07-30 05:40:11,澎湃新闻
上海海事局：受海啸影响，下午至傍晚长江口及杭州湾水域有0.3至1.0米增水,https://www.thepaper.cn/newsDetail_forward_31252475,2025-07-30 05:28:15,澎湃新闻
刚刚，上海地铁重要通知：运营调整！,https://www.thepaper.cn/newsDetail_forward_31252470,2025-07-30 05:25:44,市民云
突发！地震引发海啸，将影响上海！,https://www.thepaper.cn/newsDetail_forward_31252440,2025-07-30 05:25:44,市民云
最新预报：“竹节草”或今天傍晚前后在浦东南部到奉贤一带再次登陆！,https://www.thepaper.cn/newsDetail_forward_31252277,2025-07-30 05:10:10,市民云
事关收入！准大学生家长别忘记这件事,https://www.thepaper.cn/newsDetail_forward_31252198,2025-07-30 05:10:10,市民云
受台风“竹节草”影响，上海地铁2号线部分路段、16号线全线限速运行,https://www.thepaper.cn/newsDetail_forward_31252460,2025-07-30 05:09:48,澎湃新闻
今日12时起，上海全市高速公路限速40公里/小时,https://www.thepaper.cn/newsDetail_forward_31252469,2025-07-30 05:07:52,澎湃新闻
受“竹节草”影响，早高峰地铁、高速、轮渡等有何变化？这些提示请收好,https://www.thepaper.cn/newsDetail_forward_31252103,2025-07-30 05:05:57,市民云
自然资源部决定对浙江省和上海市启动海洋灾害二级应急响应,https://www.thepaper.cn/newsDetail_forward_31252448,2025-07-30 05:05:28,澎湃新闻
【聚光灯下】海上插画“新势力”——上海市欧美同学会海归青年插画展侧记,https://www.thepaper.cn/newsDetail_forward_31168090,2025-07-30 04:49:37,海归学人
原配“斗法”情人：追回百万赠与，为何精神抚慰金却被驳回？,https://www.thepaper.cn/newsDetail_forward_31248076,2025-07-30 04:44:11,南方法制
上海发布暴雨橙色预警，启动全市防汛防台Ⅱ级响应行动,https://www.thepaper.cn/newsDetail_forward_31252418,2025-07-30 04:28:59,澎湃新闻
