title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
第二届浦东新区劳动关系协调技能竞赛收官,https://www.thepaper.cn/newsDetail_forward_32016571,2025-11-21 12:26:57,东方财经浦东频道
打响沪滇协作优质品牌 怒江公共品牌推介会在浦东举行,https://www.thepaper.cn/newsDetail_forward_32016561,2025-11-21 12:26:57,东方财经浦东频道
浦东打造永不落幕的全球艺术图书交易高地 2025上海国际艺术书展启幕,https://www.thepaper.cn/newsDetail_forward_32016560,2025-11-21 12:26:57,东方财经浦东频道
全球艺术书香汇浦东，2025上海国际艺术书展开幕,https://www.thepaper.cn/newsDetail_forward_32015022,2025-11-21 12:04:05,澎湃新闻
低门槛高品质，来上海虹口喝一杯“音乐下午茶”,https://www.thepaper.cn/newsDetail_forward_32015310,2025-11-21 12:03:57,澎湃新闻
现场 | 是什么成就了上海女子水球，拿下全运压轴一金,https://www.thepaper.cn/newsDetail_forward_32015645,2025-11-21 11:09:30,澎湃新闻
中超联赛明日迎来大结局，上海海港无限接近三连冠,https://www.thepaper.cn/newsDetail_forward_32014889,2025-11-21 10:57:33,澎湃新闻
暖评丨为了“多一平方米的幸福”,https://www.thepaper.cn/newsDetail_forward_32015803,2025-11-21 10:54:54,澎湃新闻
专访《菜肉馄饨》导演：上海票房超九成，中小成本电影靠“地域性”杀出重围,https://www.thepaper.cn/newsDetail_forward_32014576,2025-11-21 10:06:03,蓝鲸新闻
哪些人可以申请陪护假？父母在外地可以享受吗？上海民政详解,https://www.thepaper.cn/newsDetail_forward_32015468,2025-11-21 09:59:48,澎湃新闻
 11月20日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32015485,2025-11-21 09:55:05,上海福彩
大广赛福彩公益命题作品展播（4）,https://www.thepaper.cn/newsDetail_forward_32015473,2025-11-21 09:55:03,上海福彩
双色球第2025134期：中出一等奖12注，筹集公益金1.34亿元,https://www.thepaper.cn/newsDetail_forward_32015460,2025-11-21 09:55:01,上海福彩
偷花送女朋友？这都能忍？姑娘，他送你的花是“真刑”啊！,https://www.thepaper.cn/newsDetail_forward_32016431,2025-11-21 09:52:00,警民直通车上海
卷了一周的江浙沪白领，周末又去这个县城排队,https://www.thepaper.cn/newsDetail_forward_31997681,2025-11-21 09:51:29,新周刊
虹桥观点丨《2025年世界贸易报告》研讨暨中文版发布会分论坛精彩回顾,https://www.thepaper.cn/newsDetail_forward_32015129,2025-11-21 09:44:29,虹桥国际经济论坛
院士增选结果公布后，上海交大“院士墙”不够用了？正优化升级,https://www.thepaper.cn/newsDetail_forward_32015256,2025-11-21 09:42:28,澎湃新闻
讲座预告｜上海模式：中国城市生命周期研究,https://www.thepaper.cn/newsDetail_forward_32015288,2025-11-21 09:40:29,澎湃新闻
“职”点迷津 | 员工请病假后，病假工资具体怎么算？,https://www.thepaper.cn/newsDetail_forward_32014890,2025-11-21 09:25:24,市民云
虹桥观点丨人工智能产业高质量发展分论坛精彩回顾,https://www.thepaper.cn/newsDetail_forward_32014718,2025-11-21 09:17:48,虹桥国际经济论坛
上海如何打造全球人工智能治理创新高地,https://www.thepaper.cn/newsDetail_forward_32005452,2025-11-21 09:15:54,澎湃新闻
我是统计工作者，也是统计法治捍卫者,https://www.thepaper.cn/newsDetail_forward_32015270,2025-11-21 09:15:04,上海统计
天使护航丨心梗急救和体重管理秘籍来啦！速看,https://www.thepaper.cn/newsDetail_forward_32016354,2025-11-21 09:00:00,浦东卫生计生
一起来看看崇明秋粮是如何入库的,https://www.thepaper.cn/newsDetail_forward_32016536,2025-11-21 08:48:00,上海崇明
近150名青年在港西化身乡村振兴“体验官”,https://www.thepaper.cn/newsDetail_forward_32016116,2025-11-21 08:48:00,上海崇明
崇明体育“十四五”：从“+体育”向“体育+”转变的跃动五年,https://www.thepaper.cn/newsDetail_forward_32016115,2025-11-21 08:48:00,上海崇明
热血暖深秋，“献”在就出发！,https://www.thepaper.cn/newsDetail_forward_32016280,2025-11-21 08:37:00,龙华英烈
消防宣传月｜“消防巴士”、“消防车站”齐亮相,https://www.thepaper.cn/newsDetail_forward_32016091,2025-11-21 08:35:00,上海消防
盗取小轿车后还驾车碰撞警车，上海警方通报,https://www.thepaper.cn/newsDetail_forward_32015696,2025-11-21 08:35:00,黔微普法 
清朗浦江丨护航企业发展，上海发布12条措施优化营商网络环境,https://www.thepaper.cn/newsDetail_forward_32015862,2025-11-21 08:01:00,上海检察
宋博任上海城投（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32014512,2025-11-21 07:52:34,澎湃新闻
历史保护建筑里的居民感叹“清爽了”｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31967468,2025-11-21 07:51:04,澎湃新闻
上海市中心又一公园将24小时开放！宝藏机位藏不住了→,https://www.thepaper.cn/newsDetail_forward_32015319,2025-11-21 07:30:00,青春上海
上海年度重磅新展，错过得飞全球！,https://www.thepaper.cn/newsDetail_forward_31997810,2025-11-21 07:26:50,ShanghaiLOOK
“沪派江南·复兴市集”之浦东场火热开展,https://www.thepaper.cn/newsDetail_forward_32001987,2025-11-21 07:26:24,上海城市空间艺术季
全运会特辑 | 这四届全运会在上海举办,https://www.thepaper.cn/newsDetail_forward_32010333,2025-11-21 07:26:23,方志上海
读档学史·跟着档案看上海：上海展览中心,https://www.thepaper.cn/newsDetail_forward_32009575,2025-11-21 07:26:22,档案春秋
寒潮来袭心梗进入高发季，医生提醒：近半数发作前“无症状”,https://www.thepaper.cn/newsDetail_forward_32015901,2025-11-21 07:17:00,上海奉贤
文旅窗口来了“帮办员”，奉贤这样当企业的“得力助手”丨营商环境“优”无止境,https://www.thepaper.cn/newsDetail_forward_32015898,2025-11-21 07:17:00,上海奉贤
长征医院招人啦！,https://www.thepaper.cn/newsDetail_forward_32015480,2025-11-21 07:14:00,上海黄浦
拧紧“安全阀”，按下“快进键”！奉贤区房管局加快推进老旧小区改造,https://www.thepaper.cn/newsDetail_forward_32014686,2025-11-21 07:04:00,上海房管
理想之“橙”！普陀区“青年医护之家”温暖启航,https://www.thepaper.cn/newsDetail_forward_32014685,2025-11-21 07:04:00,上海房管
行路难！人行道变“卸货场”？看网格怎么“治”→,https://www.thepaper.cn/newsDetail_forward_32015476,2025-11-21 07:02:00,上海静安
霉味扑鼻！小区地下室杂如“迷宫”，25个“地下房间”对外出租？如何“解”？,https://www.thepaper.cn/newsDetail_forward_32015471,2025-11-21 07:02:00,上海静安
民进中央在沪开展“推动国家自主创新示范区高质量发展”专题调研,https://www.thepaper.cn/newsDetail_forward_32015584,2025-11-21 06:52:00,民进上海市委
共庆民进成立80周年，上海民进开明画院与民进上海交大委员会联合开展专题活动,https://www.thepaper.cn/newsDetail_forward_32015583,2025-11-21 06:52:00,民进上海市委
上海联合国研究会圆桌：维护二战后国际秩序，防范第三次世界大战,https://www.thepaper.cn/newsDetail_forward_32014139,2025-11-21 06:50:31,澎湃上海
上海市文联成立75周年座谈会上，老中青艺术家代表尚长荣、廖昌永、吴虎生作交流发言,https://www.thepaper.cn/newsDetail_forward_32015113,2025-11-21 06:41:00,上海文联
