title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
一周展讯｜莫奈之诗到宁波，青州微笑留千年,https://www.thepaper.cn/newsDetail_forward_32066157,2025-11-30 13:24:04,澎湃新闻
齐达内上海亮相游戏嘉年华，直言大罗是搭档过的最佳球员,https://www.thepaper.cn/newsDetail_forward_32073453,2025-11-30 13:03:26,澎湃新闻
上海再迎“貉口普查”：分布区域持续扩大，居民对貉的接纳度提升,https://www.thepaper.cn/newsDetail_forward_32073773,2025-11-30 12:58:42,澎湃新闻
深一度｜上马，原来还有这么多潜力,https://www.thepaper.cn/newsDetail_forward_32073776,2025-11-30 12:55:38,澎湃新闻
2025上海马拉松鸣枪开跑，中国太保携旗下长江养老保驾护航！,https://www.thepaper.cn/newsDetail_forward_32073777,2025-11-30 12:23:59,澎湃新闻
听普陀与沿沪宁城市的协奏曲,https://www.thepaper.cn/newsDetail_forward_32073616,2025-11-30 11:47:10,澎湃新闻
从城市纹理到指尖光华：巴西珠宝设计师的上海创业梦,https://www.thepaper.cn/newsDetail_forward_32069188,2025-11-30 11:43:13,澎湃新闻
青浦这场“穿越时空”的演出太燃了！,https://www.thepaper.cn/newsDetail_forward_32074299,2025-11-30 10:51:00,绿色青浦
关于公开征求《2025年青浦区第四批公交线网优化调整方案》意见的通告,https://www.thepaper.cn/newsDetail_forward_32074222,2025-11-30 10:51:00,绿色青浦
每天与一件国宝相遇！《国宝时刻・翔鹭纹铜鼓》领略中华文明兼容并蓄的岭南表达,https://www.thepaper.cn/newsDetail_forward_32074221,2025-11-30 10:51:00,绿色青浦
李晓：我与剧协的难忘往事 ▸上海市文联成立75周年◂,https://www.thepaper.cn/newsDetail_forward_32074301,2025-11-30 10:42:00,上海文联
中国志愿服务联合会第三届会员代表大会在京召开,https://www.thepaper.cn/newsDetail_forward_32074226,2025-11-30 10:42:00,上海文联
曹可凡：蓦然回首▸上海市文联成立75周年◂,https://www.thepaper.cn/newsDetail_forward_32074223,2025-11-30 10:42:00,上海文联
上海交大与二医合并20年：招生人数增加，目前医学院有院士19人,https://www.thepaper.cn/newsDetail_forward_32073451,2025-11-30 10:37:24,澎湃新闻
“进门入户”做宣传，瞄准隐患出实招，上海消防积极开展冬季居民社区火灾防范宣传活动,https://www.thepaper.cn/newsDetail_forward_32074048,2025-11-30 10:37:00,上海消防
中央纪委国家监委通报,https://www.thepaper.cn/newsDetail_forward_32073900,2025-11-30 10:32:00,上海市司法局
最新官宣：明年上马定档12月6日！赛后发布会爆猛料：将有两个重大变化,https://www.thepaper.cn/newsDetail_forward_32073838,2025-11-30 10:31:00,上海嘉定
告别“头顶危机”，金山这个小区出手了！,https://www.thepaper.cn/newsDetail_forward_32074017,2025-11-30 10:30:00,i金山
全区首个！挂牌成立,https://www.thepaper.cn/newsDetail_forward_32074013,2025-11-30 10:30:00,i金山
【非遗进大墙】以拳载道 以武化心——太极拳,https://www.thepaper.cn/newsDetail_forward_32073896,2025-11-30 10:30:00,上海市监狱管理局
下周上海维持干燥少雨状态，周三全天气温降至个位数,https://www.thepaper.cn/newsDetail_forward_32073404,2025-11-30 10:18:36,澎湃新闻
艾滋病发病趋势如何？如何做好人群干预？对话上海疾控专家,https://www.thepaper.cn/newsDetail_forward_32073328,2025-11-30 10:16:22,澎湃新闻
魔都眼｜约2.3万人竞逐外滩，2025上马创下多项新纪录,https://www.thepaper.cn/newsDetail_forward_32073015,2025-11-30 10:11:36,澎湃新闻
当场抓获！,https://www.thepaper.cn/newsDetail_forward_32073852,2025-11-30 09:31:00,上海嘉定
警惕“问路借手机”新骗局,https://www.thepaper.cn/newsDetail_forward_32073836,2025-11-30 09:31:00,上海嘉定
嘉定新城再添“风景线”,https://www.thepaper.cn/newsDetail_forward_32073834,2025-11-30 09:31:00,上海嘉定
喜报！宝山青年创新项目斩获国赛金奖！银奖！,https://www.thepaper.cn/newsDetail_forward_32073694,2025-11-30 09:03:00,上海宝山
宝山伊犁情，农品共飘香！直击推介会现场，品味“塞外江南”好物,https://www.thepaper.cn/newsDetail_forward_32073693,2025-11-30 09:03:00,上海宝山
新一波岗位来了！最高月薪1.2w，速戳→,https://www.thepaper.cn/newsDetail_forward_32074242,2025-11-30 09:02:00,上海杨浦
警惕！这种息肉几乎100%会癌变→,https://www.thepaper.cn/newsDetail_forward_32074241,2025-11-30 09:02:00,上海杨浦
青年造城记！当AI遇见杨浦，看他们如何“智绘”未来,https://www.thepaper.cn/newsDetail_forward_32074240,2025-11-30 09:02:00,上海杨浦
“捂捂牢”！晴暖“余额不足”，下周冷空气一波接一波,https://www.thepaper.cn/newsDetail_forward_32073490,2025-11-30 09:02:00,上海徐汇
上马国内男子组第一“出炉”！罗兴传连续两届获轮椅组冠军,https://www.thepaper.cn/newsDetail_forward_32073489,2025-11-30 09:02:00,上海徐汇
虹口小店太会了！LABUBU 穿冬装 + 苹果同款，体验型消费玩出新花样～,https://www.thepaper.cn/newsDetail_forward_32074190,2025-11-30 09:01:00,上海虹口
这本书，为幸福婚姻赋能丨文化广角镜,https://www.thepaper.cn/newsDetail_forward_32073485,2025-11-30 08:56:00,上海黄浦
齐达内现身上海高校球场，原汁原味的“马赛回旋”来了,https://www.thepaper.cn/newsDetail_forward_32072984,2025-11-30 08:50:53,澎湃新闻
