title,url,time,source
上海社科新人访谈录｜赵思渊：在长历史过程中理解中国社会的经济韧性,https://www.thepaper.cn/newsDetail_forward_31130663,2025-08-16 02:39:25,澎湃新闻
上海社科新人访谈录｜李腾：有紧迫感，但不要太有焦灼感,https://www.thepaper.cn/newsDetail_forward_31140103,2025-08-16 02:39:10,澎湃新闻
访谈直播预告｜葛剑雄：地理环境与中华文明,https://www.thepaper.cn/newsDetail_forward_31411793,2025-08-16 02:04:54,澎湃新闻
“大城小镇 悦心阅读”上海书展乌镇分会场首届乌镇阅读节正式启幕,https://www.thepaper.cn/newsDetail_forward_31411790,2025-08-16 01:45:53,澎湃上海
用“爱”回答“柯伯格之问”：《让世界爱中国》提出讲好中国故事的标准,https://www.thepaper.cn/newsDetail_forward_31407383,2025-08-16 00:57:31,澎湃新闻
上海未来产业基金又出资了,https://www.thepaper.cn/newsDetail_forward_31405491,2025-08-16 00:38:27,投资界
厨房纸别再直接接触食物了！暗藏健康隐患，很多人还在用！,https://www.thepaper.cn/newsDetail_forward_31410881,2025-08-16 00:03:12,上海网络辟谣
今天起三天9场，澎湃新闻X世纪出版上海书展直播专场来了,https://www.thepaper.cn/newsDetail_forward_31402991,2025-08-16 00:01:07,澎湃新闻
西湖治水、赤壁泛舟，在上海和平书院穿越千年“遇见东坡”,https://www.thepaper.cn/newsDetail_forward_31407256,2025-08-15 23:56:00,澎湃新闻
2025上海书展丨从数据库到纪录片，守护战争审判历史记忆,https://www.thepaper.cn/newsDetail_forward_31407427,2025-08-15 23:52:22,澎湃新闻
一线科学家参与科普，新发现・科普书单第九期在上海书展发布,https://www.thepaper.cn/newsDetail_forward_31407313,2025-08-15 23:48:28,澎湃新闻
告别雨天 “看海”！这里的积水点改造完工，“排涝心脏” 太能打,https://www.thepaper.cn/newsDetail_forward_31411468,2025-08-15 23:08:49,今日闵行
选房啦！金山百余户村民喜提新房！,https://www.thepaper.cn/newsDetail_forward_31411070,2025-08-15 22:07:03,i金山
三位上海作家乌镇对话，探讨抗战文学新可能,https://www.thepaper.cn/newsDetail_forward_31407355,2025-08-15 22:03:53,澎湃新闻
早安青浦丨今天周六，打算去哪里玩？,https://www.thepaper.cn/newsDetail_forward_31411420,2025-08-15 22:03:43,绿色青浦
深夜的埃及展，谁在？,https://www.thepaper.cn/newsDetail_forward_31403468,2025-08-15 15:51:28,澎湃新闻
到上海书展买科普书？这份书单请收好,https://www.thepaper.cn/newsDetail_forward_31398543,2025-08-15 15:50:04,澎湃新闻
促进中巴合作交流 书写时代共赢新篇丨巴西中心首批机构入驻仪式举行,https://www.thepaper.cn/newsDetail_forward_31411539,2025-08-15 15:11:28,上海杨浦
 上海“刑警803”：从人气广播剧到城市刑侦铁军,https://www.thepaper.cn/newsDetail_forward_31407376,2025-08-15 15:00:00,中国城市报
直播丨“作家天团”空降开课！《大作家的小作文》新书发布会，速来围观,https://www.thepaper.cn/newsDetail_forward_31405883,2025-08-15 14:34:53,澎湃新闻
上海临港首批无驾驶人智能网联出租正式接单：稳步推进规模化商业化,https://www.thepaper.cn/newsDetail_forward_31407234,2025-08-15 14:29:19,澎湃新闻
一眼千年！看江南文明最初的星火,https://www.thepaper.cn/newsDetail_forward_31407254,2025-08-15 14:00:00,紫金山新闻
八旬老人患直肠脱垂、大小便失控，在沪一次手术解决两大顽疾,https://www.thepaper.cn/newsDetail_forward_31407097,2025-08-15 13:57:00,澎湃新闻
上海市第十一批援藏干部联络组赴亚东县调研援藏项目,https://www.thepaper.cn/newsDetail_forward_31410946,2025-08-15 13:56:58,上海援藏
正式入住！定日地震灾区首批2578户群众搬进了新家！,https://www.thepaper.cn/newsDetail_forward_31410944,2025-08-15 13:56:58,上海援藏
全过程人民民主在虹口⑬ | 这个实践站持续推动优质医疗服务群众健康,https://www.thepaper.cn/newsDetail_forward_31410932,2025-08-15 13:56:13,上海虹口
零距离解读“免罚清单”，法治红利直达企业,https://www.thepaper.cn/newsDetail_forward_31410931,2025-08-15 13:56:13,上海虹口
高温持续霸榜，一点降温的余地都没有？！,https://www.thepaper.cn/newsDetail_forward_31410969,2025-08-15 13:51:12,上海长宁
近50家在港上市沪企参加！这一专场活动在长宁举办,https://www.thepaper.cn/newsDetail_forward_31410966,2025-08-15 13:51:12,上海长宁
“阅见新申活”上海书展专场大V沙龙在外滩FTC举办,https://www.thepaper.cn/newsDetail_forward_31407228,2025-08-15 13:44:11,澎湃新闻
樊振东、陈芋汐、钟天使“亮相”嘉定新城！,https://www.thepaper.cn/newsDetail_forward_31410993,2025-08-15 13:40:11,上海嘉定
不负“暑”光！嘉定小学生爱心暑托班圆满结业,https://www.thepaper.cn/newsDetail_forward_31410991,2025-08-15 13:40:11,上海嘉定
稳预期、强信心丨追求“90分”“100分”！区委书记肖文高调度南翔镇经济运行工作,https://www.thepaper.cn/newsDetail_forward_31410989,2025-08-15 13:40:11,上海嘉定
莘庄这里曾有一件传家宝，关于……丨闵行情,https://www.thepaper.cn/newsDetail_forward_31411460,2025-08-15 13:33:55,今日闵行
上海旅游、体育、文化消费券今天相继发放，网友纷纷晒“战果”,https://www.thepaper.cn/newsDetail_forward_31405816,2025-08-15 13:27:04,澎湃新闻
贯彻中央城市工作会议精神·实践 | 宋友春：强化统计支撑 深化国际合作 以务实举措深入贯彻落实中央城,https://www.thepaper.cn/newsDetail_forward_31405521,2025-08-15 13:22:06,世界城市日
夏日觅新店，青浦这家花园餐厅等你来品尝~,https://www.thepaper.cn/newsDetail_forward_31411419,2025-08-15 13:04:28,绿色青浦
青浦智造闪耀储能展，华涧新能源以硬核技术领跑热管理革新丨青创引力场,https://www.thepaper.cn/newsDetail_forward_31411417,2025-08-15 13:04:28,绿色青浦
国家发育儿补贴，母婴产品集体涨价？当心，有些“涨价帖”别有用心,https://www.thepaper.cn/newsDetail_forward_31411416,2025-08-15 13:04:28,绿色青浦
郊野公园自然之美与天空梦幻之美相互映衬，今天的青浦美如画！,https://www.thepaper.cn/newsDetail_forward_31411409,2025-08-15 13:04:28,绿色青浦
微信看电视 | 2025年8月15日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31410994,2025-08-15 13:04:27,上海嘉定
司法部发布《行政复议文书示范文本》,https://www.thepaper.cn/newsDetail_forward_31411163,2025-08-15 13:00:36,上海市司法局
在上海临港设58个主要停车点，又一款智能网联汽车收费运营,https://www.thepaper.cn/newsDetail_forward_31406303,2025-08-15 12:58:16,澎湃新闻
浦东发布生态环境志愿服务品牌项目 推出新一批生态文化游主题点位,https://www.thepaper.cn/newsDetail_forward_31406141,2025-08-15 12:57:02,东方财经浦东频道
沪港青年参访科技新浪潮：在美团看见未来生活，在得物解锁潮流密码,https://www.thepaper.cn/newsDetail_forward_31410978,2025-08-15 12:57:01,虹口青年微生活
上海著名作家、编剧王丽萍新书散文集《长成了剧本的样子》出版,https://www.thepaper.cn/newsDetail_forward_31406875,2025-08-15 12:56:07,澎湃上海
2025上海智能新能源汽车大数据竞赛开启报名！,https://www.thepaper.cn/newsDetail_forward_31410996,2025-08-15 12:42:07,上海嘉定
“江南吃货节”重磅升级！四大街区接力狂欢，解锁N种玩法,https://www.thepaper.cn/newsDetail_forward_31411467,2025-08-15 12:41:00,今日闵行
七夕，与TA在七宝共赴晚风之约（快来报名啦~）,https://www.thepaper.cn/newsDetail_forward_31411465,2025-08-15 12:41:00,今日闵行
双眼针刺般剧痛！产品热销500万+，28岁白领角膜剥脱！复旦教授提醒→,https://www.thepaper.cn/newsDetail_forward_31411565,2025-08-15 12:39:20,市民云
便民利企服务再升级！宝山区“园区及商务楼宇宽带服务”应用正式上线,https://www.thepaper.cn/newsDetail_forward_31411561,2025-08-15 12:39:20,市民云
重大调整！事关个人存取款！,https://www.thepaper.cn/newsDetail_forward_31411559,2025-08-15 12:39:20,市民云
夏季高发！损害指标高出75倍！上海爷叔确诊，多家医院接到病例！,https://www.thepaper.cn/newsDetail_forward_31411552,2025-08-15 12:39:20,市民云
“金山照相馆”：为了让更多人看见,https://www.thepaper.cn/newsDetail_forward_31411066,2025-08-15 12:34:08,i金山
比赛后，我就成了达人,https://www.thepaper.cn/newsDetail_forward_31411059,2025-08-15 12:34:08,i金山
“和平的守望”——纪念中国人民抗日战争暨世界反法西斯战争胜利80周年美术作品展开展,https://www.thepaper.cn/newsDetail_forward_31411410,2025-08-15 12:31:25,上海文联
“爷青回！”经典动漫主题曲在“嘉”开唱,https://www.thepaper.cn/newsDetail_forward_31410988,2025-08-15 12:27:30,上海嘉定
两山践行，树说未来丨上海植物园举办全国生态日主题活动，共话生态价值转化新路径,https://www.thepaper.cn/newsDetail_forward_31411016,2025-08-15 12:26:36,上海植物园
优秀作品展示丨城市里的自然生态季·为树写诗,https://www.thepaper.cn/newsDetail_forward_31411015,2025-08-15 12:26:36,上海植物园
今天，长宁这些医生受表彰！,https://www.thepaper.cn/newsDetail_forward_31410964,2025-08-15 12:13:11,上海长宁
