title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
老将新人均有亮点，粤港澳全运会留下上海创新印记,https://www.thepaper.cn/newsDetail_forward_32016583,2025-11-22 02:32:04,澎湃新闻
@中国税务有回应丨新办企业开立了银行账户，需要在税务机关备案吗？如何备案？,https://www.thepaper.cn/newsDetail_forward_32021311,2025-11-22 02:01:00,上海税务
金鸡奖“上海出品”不止《好东西》，这部新人新作值得被看见,https://www.thepaper.cn/newsDetail_forward_32017063,2025-11-22 01:10:30,澎湃新闻
“符号松江”在长三角文博会发布，百个符号焕新城市IP叙事,https://www.thepaper.cn/newsDetail_forward_32018783,2025-11-22 01:07:12,澎湃新闻
《法治深壹度》：女儿代管父亲财产被叔叔告上法庭，法官助力父亲恢复“自由身”,https://www.thepaper.cn/newsDetail_forward_32021045,2025-11-22 01:06:00,上海高院
市统计局领导来松江座谈交流,https://www.thepaper.cn/newsDetail_forward_32021112,2025-11-22 01:05:00,上海松江
11月22日看点｜维也纳爱乐乐团奏响纯正德奥“金色之声”，林肯中心室内乐打造殿堂级音乐盛宴,https://www.thepaper.cn/newsDetail_forward_32021315,2025-11-22 01:02:00,中国上海国际艺术节
这些文房旧物，见证着邓散木的艺术与交游,https://www.thepaper.cn/newsDetail_forward_32013948,2025-11-22 00:33:46,澎湃新闻
人在闲不住的时候能有多少创造潜力?？！,https://www.thepaper.cn/newsDetail_forward_32020692,2025-11-22 00:30:00,青春上海
适宜出门洗晒！但冷空气已蓄势待发...... | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32021356,2025-11-22 00:17:00,上海杨浦
童心护地球！杨浦少年用创意点亮未来,https://www.thepaper.cn/newsDetail_forward_32021350,2025-11-22 00:17:00,上海杨浦
宝宝高烧、拒绝进食，小心疱疹性咽峡炎,https://www.thepaper.cn/newsDetail_forward_32020918,2025-11-22 00:03:00,健康上海
【警小丫 · 节气诗声】小雪篇：声润人心 温暖同行,https://www.thepaper.cn/newsDetail_forward_32021312,2025-11-22 00:02:00,上海市监狱管理局
从健身“忧”到健身“优”：健身广场换新装、基层治理添温度,https://www.thepaper.cn/newsDetail_forward_32020738,2025-11-22 00:00:00,上海虹口
“瓶空再造”塑新生，TA们引领环保新风尚→,https://www.thepaper.cn/newsDetail_forward_32021381,2025-11-21 23:58:00,上海静安
烟火气里传经典！长三角“曲艺后浪”集结嘉定,https://www.thepaper.cn/newsDetail_forward_32021330,2025-11-21 23:57:00,上海文联
新编传统京剧《楼台断琴》沪上首演圆满成功,https://www.thepaper.cn/newsDetail_forward_32015253,2025-11-21 23:36:33,视觉艺术盛宴
痛经就喝红糖水？真的有用吗？,https://www.thepaper.cn/newsDetail_forward_32015481,2025-11-21 23:10:44,上海徐浦中医医院
上海中山医院周俭院长当选中国科学院院士,https://www.thepaper.cn/newsDetail_forward_32016442,2025-11-21 23:10:43,晔问仁医
反复咳嗽难抑制？或是肺癌信号？,https://www.thepaper.cn/newsDetail_forward_32015313,2025-11-21 23:09:50,上海徐浦中医医院
呼吸道反复“闹脾气”？中医膏方助力肺系健康,https://www.thepaper.cn/newsDetail_forward_32015312,2025-11-21 23:09:50,上海徐浦中医医院
今日小雪丨迎冬小雪至，寒意渐浓,https://www.thepaper.cn/newsDetail_forward_32021353,2025-11-21 23:05:00,上海杨浦
旅超来了！如何参与？如何报名？一图读懂,https://www.thepaper.cn/newsDetail_forward_32021116,2025-11-21 22:31:00,上海松江
贯彻四中全会精神一线见闻丨九亭镇民生实事项目落地有声，用实实在在的成效回应市民期盼,https://www.thepaper.cn/newsDetail_forward_32021115,2025-11-21 22:31:00,上海松江
浦江两岸四镇特色产品市集重磅来袭，逛吃购玩一站打卡～,https://www.thepaper.cn/newsDetail_forward_32021113,2025-11-21 22:31:00,上海松江
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_32020439,2025-11-21 22:30:00,上海嘉定
金山八旬老人致电12345，因为这件事…,https://www.thepaper.cn/newsDetail_forward_32021070,2025-11-21 22:03:00,i金山
没看错，金山田头藏着一列火车…,https://www.thepaper.cn/newsDetail_forward_32021069,2025-11-21 22:03:00,i金山
上海残疾人文化艺术作品展走进故宫,https://www.thepaper.cn/newsDetail_forward_32020433,2025-11-21 15:29:00,中国残疾人联合会
任仲伦：高山仰止 心向往之▸上海市文联成立75周年◂,https://www.thepaper.cn/newsDetail_forward_32020498,2025-11-21 15:26:00,上海文联
李前：凝心聚力，共绘华章——记第十四届全国美展上海油画创作高研班▸上海市文联成立75周年◂,https://www.thepaper.cn/newsDetail_forward_32020495,2025-11-21 15:26:00,上海文联
2025年度成本预算绩效管理、2024年度本级预算执行和其他财政收支审计问题整改，区政府常务会议重点研究这些事项,https://www.thepaper.cn/newsDetail_forward_32018927,2025-11-21 14:58:00,绿色青浦
精准赋能！本区设立首个退役军人就业服务专区,https://www.thepaper.cn/newsDetail_forward_32019829,2025-11-21 14:43:00,上海虹口
虹口击剑健儿载誉而归！全运赛场书写青春荣光与剑校精神！,https://www.thepaper.cn/newsDetail_forward_32019828,2025-11-21 14:43:00,上海虹口
2025长三角乡村振兴大会在金举行,https://www.thepaper.cn/newsDetail_forward_32020001,2025-11-21 14:34:00,i金山
“金融科技助力高质量发展”专题研讨班结业,https://www.thepaper.cn/newsDetail_forward_32019747,2025-11-21 14:21:30,上海黄浦
中共普陀区委召开“十五五”规划建议专题协商座谈会，广泛听取党外人士意见建议,https://www.thepaper.cn/newsDetail_forward_32020489,2025-11-21 14:20:00,上海普陀
多个优质项目签约落地！2025年沿沪宁产业创新带高价值专利运营大赛颁奖典礼举行,https://www.thepaper.cn/newsDetail_forward_32020487,2025-11-21 14:20:00,上海普陀
市委常委会扩大会议通报深入贯彻中央八项规定精神学习教育查摆问题整改整治情况,https://www.thepaper.cn/newsDetail_forward_32018942,2025-11-21 14:20:00,上海城管
【专项执法】持续发力，“城管蓝”守护“天空蓝”,https://www.thepaper.cn/newsDetail_forward_32018941,2025-11-21 14:20:00,上海城管
90后孙一凡进驻上交，指挥热门作曲家“冷门”作品,https://www.thepaper.cn/newsDetail_forward_32016716,2025-11-21 14:18:04,澎湃新闻
年末视察（一）丨区政协开展“优化滨水生活空间，推进南中北均衡发展”年末视察,https://www.thepaper.cn/newsDetail_forward_32020627,2025-11-21 14:16:00,静安区政协
【关注】闵行区投资促进大会举行，42个重点项目落地,https://www.thepaper.cn/newsDetail_forward_32021509,2025-11-21 14:15:32,投资上海Invest Shanghai
【区域】从“汽车城”到“天空之城”，嘉定如何实现“立体跨越”,https://www.thepaper.cn/newsDetail_forward_32021508,2025-11-21 14:15:32,投资上海Invest Shanghai
司法部：深入学习贯彻中央全面依法治国工作会议精神 在推进更高水平法治中国建设中担当作为,https://www.thepaper.cn/newsDetail_forward_32019898,2025-11-21 14:11:00,上海市司法局
“清朗浦江·e企共治”整治网上金融信息乱象专项行动总结交流活动在普陀举行,https://www.thepaper.cn/newsDetail_forward_32018908,2025-11-21 14:02:13,上海普陀
上海发布网络生态治理优秀创新案例,https://www.thepaper.cn/newsDetail_forward_32016717,2025-11-21 13:48:18,澎湃新闻
筑牢网上金融信息安全屏障，上海举行整治网上金融信息乱象专项行动总结交流活动,https://www.thepaper.cn/newsDetail_forward_32016713,2025-11-21 13:47:17,澎湃新闻
微论坛+微旅行，TA们探索苏河湾如何迈向世界级滨水区,https://www.thepaper.cn/newsDetail_forward_32021375,2025-11-21 13:45:43,上海静安
首演 | 从《事实的有效期》开始，重新认识“喜剧”,https://www.thepaper.cn/newsDetail_forward_32020583,2025-11-21 13:45:30,上海话剧艺术中心
全产业链集结+新能源领衔！上海国际房车展亮相长三角文博会,https://www.thepaper.cn/newsDetail_forward_32019128,2025-11-21 13:30:00,绿色青浦
【提案360】为妈妈们“撑腰”！她的建议被全国政协采纳→,https://www.thepaper.cn/newsDetail_forward_32019529,2025-11-21 13:27:59,闵行区政协
【走进政协•闵行情】农历六月初六，要给自家猫狗洗澡？这些风俗你知道吗,https://www.thepaper.cn/newsDetail_forward_32018992,2025-11-21 13:27:59,闵行区政协
【惠企政策通】关于转发工业和信息化部《关于进一步加快制造业中试平台体系化布局和高水平建设的通知》的通知,https://www.thepaper.cn/newsDetail_forward_32018991,2025-11-21 13:27:59,闵行区政协
是什么让来黄浦展位打卡的观众赞不绝口？,https://www.thepaper.cn/newsDetail_forward_32019748,2025-11-21 13:23:28,上海黄浦
新晋诺奖得主在沪有了新身份，他青睐的这个研究院有何不同？,https://www.thepaper.cn/newsDetail_forward_32016549,2025-11-21 13:13:54,澎湃新闻
践行复信精神，当好融通中外文明的使者,https://www.thepaper.cn/newsDetail_forward_32019459,2025-11-21 13:13:00,上海外国语大学
区政协召开2025年度专题监督性会议,https://www.thepaper.cn/newsDetail_forward_32018606,2025-11-21 13:13:00,长宁区政协
赋能美妆产业高质量发展，“合规筑基，功效领航”化妆品专场交流活动举办→,https://www.thepaper.cn/newsDetail_forward_32021379,2025-11-21 13:06:40,上海静安
大揭秘！在嘉融媒工作是种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_32019325,2025-11-21 13:06:00,上海嘉定
