title,url,time,source
构筑道德建设新高地，上海如何“点善成炬”照亮城市文明,https://www.thepaper.cn/newsDetail_forward_31014455,2025-06-20 04:18:12,澎湃新闻
“全城交响”来到养老院，上交为300位老人送上《浪漫曲》,https://www.thepaper.cn/newsDetail_forward_31015460,2025-06-20 09:18:36,澎湃新闻
最具转化价值文学IP联动影视亮相上海国际电影节,https://www.thepaper.cn/newsDetail_forward_31015403,2025-06-20 09:17:17,张力卜Seeing
星光现场｜《天空的另一面》映后：飞跃亚马孙，80岁奶奶来了一场青春大冒险,https://www.thepaper.cn/newsDetail_forward_31015380,2025-06-20 09:16:50,张力卜Seeing
星光现场丨戛纳直通，导演亲临，《国宝》让世界读懂亚洲非遗,https://www.thepaper.cn/newsDetail_forward_31015378,2025-06-20 09:16:09,张力卜Seeing
特稿 |“云梦涟”解锁城市生态样板间的新范式,https://www.thepaper.cn/newsDetail_forward_31015973,2025-06-20 09:15:00,世界城市日
金爵会客厅｜聚焦电影新人，开拓银幕表达新维度,https://www.thepaper.cn/newsDetail_forward_31015374,2025-06-20 09:13:13,张力卜Seeing
上海五批次“土拍”首日收金191.57亿元 杨浦内环再现新“地王”,https://www.thepaper.cn/newsDetail_forward_31015836,2025-06-20 09:00:00,中国房地产报
总投资40亿元！特斯拉中国大陆首个电网侧储能电站项目落户上海临港,https://www.thepaper.cn/newsDetail_forward_31015428,2025-06-20 08:45:03,澎湃新闻
上海音乐学院教授尹明五因病逝世享年64岁，作品曾被多个乐团演出,https://www.thepaper.cn/newsDetail_forward_31015560,2025-06-20 08:42:46,澎湃新闻
宋诚在上海研究合作推进文旅融合发展新路径,https://www.thepaper.cn/newsDetail_forward_31015852,2025-06-20 08:24:54,丹东发布
大华30.53亿元竞得上海青浦一地块，预计售价5.8万/㎡,https://www.thepaper.cn/newsDetail_forward_31010571,2025-06-20 08:24:23,乐居财经
黄晓明落榜，金世佳考博成功,https://www.thepaper.cn/newsDetail_forward_31015183,2025-06-20 08:24:05,中国教育在线
青浦：漫步重固，感受江南水乡夏日的宁静与美好,https://www.thepaper.cn/newsDetail_forward_31015725,2025-06-20 08:21:17,上海水务海洋
《夜半歌声》经典重映，今天的观众为何不再把它视为恐怖片,https://www.thepaper.cn/newsDetail_forward_31008100,2025-06-20 08:12:39,澎湃新闻
【停机公告】本周六（21日）17:00至24:00税务系统调整维护,https://www.thepaper.cn/newsDetail_forward_31015601,2025-06-20 08:12:14,上海税务
禁违规吃喝，不是禁正常餐饮,https://www.thepaper.cn/newsDetail_forward_31015794,2025-06-20 08:07:50,绿色青浦
别错过黄金期！“三伏贴”预约火热进行中,https://www.thepaper.cn/newsDetail_forward_31015793,2025-06-20 08:07:50,绿色青浦
探索超大型社区治理“新”活力，宜川路街道建设骑手友好社区,https://www.thepaper.cn/newsDetail_forward_31015742,2025-06-20 08:07:00,上海普陀
普陀真如地区这个板块控规调整项目获批，真如副中心规划再升级！,https://www.thepaper.cn/newsDetail_forward_31015741,2025-06-20 08:07:00,上海普陀
2025年上海市青少年体育夏令营报名进行中→,https://www.thepaper.cn/newsDetail_forward_31015740,2025-06-20 08:07:00,上海普陀
本周看啥｜金爵奖周六揭晓，上海电视节即将开幕,https://www.thepaper.cn/newsDetail_forward_31014083,2025-06-20 08:06:56,澎湃新闻
上海乐高乐园开启试运营：排队时间、客流限制、票务规定都有回应了,https://www.thepaper.cn/newsDetail_forward_31015369,2025-06-20 07:58:37,澎湃新闻
重要提醒：2025年上海市退休职工住院补充医疗互助保障计划集中参保快结束啦！,https://www.thepaper.cn/newsDetail_forward_31015330,2025-06-20 07:25:00,市民云
共探国际文博交流新路径｜巴西圣保罗州文博代表团参访世博会博物馆,https://www.thepaper.cn/newsDetail_forward_31014073,2025-06-20 07:14:28,世博会博物馆
暴雨天上海乐高乐园好不好玩？,https://www.thepaper.cn/newsDetail_forward_31014322,2025-06-20 07:14:28,兜兜大上海
茶文化的美学传承｜“以茶会友，共创未来生活”主题活动亮相大阪世博会,https://www.thepaper.cn/newsDetail_forward_31014051,2025-06-20 07:14:28,世博会博物馆
当房价开始回归，房地产将出现三大新趋势,https://www.thepaper.cn/newsDetail_forward_31015245,2025-06-20 07:10:55,福卡智库
魔都眼｜上海乐高乐园今试运营，可带食品饮料,https://www.thepaper.cn/newsDetail_forward_31015246,2025-06-20 07:06:39,澎湃新闻
生病请假5天，公司扣了5000元？怎么办？,https://www.thepaper.cn/newsDetail_forward_31015831,2025-06-20 07:03:08,今日闵行
上海第五批集中供地收金212.57亿元：浦东曹路宅地溢价率超40%，杨浦诞生新单价地王,https://www.thepaper.cn/newsDetail_forward_31014257,2025-06-20 07:01:35,澎湃新闻
科技服务如何按下快进键？从样品到数据产品，它们升级为产业价值共创者,https://www.thepaper.cn/newsDetail_forward_31015780,2025-06-20 07:00:07,上海科技
宝山区新增421套“电子警察”，具体点位在↓↓↓,https://www.thepaper.cn/newsDetail_forward_31016233,2025-06-20 06:58:18,上海宝山公安
15部肖氏交响全集计划启动，上海交响乐团新乐季来了,https://www.thepaper.cn/newsDetail_forward_31015046,2025-06-20 06:49:04,澎湃新闻
人大代表走进社区，面对面听取居民意见建议,https://www.thepaper.cn/newsDetail_forward_31015872,2025-06-20 06:47:09,上海杨浦
为什么民国剧里的台灯都是绿色的？,https://www.thepaper.cn/newsDetail_forward_31015871,2025-06-20 06:47:09,上海杨浦
荒地变身“梦想小院”！这处“美丽家园”改造竣工,https://www.thepaper.cn/newsDetail_forward_31015870,2025-06-20 06:47:09,上海杨浦
