title,url,time,source
新增满200元减60元券面，“乐品上海”餐饮消费券本周六起报名摇号,https://www.thepaper.cn/newsDetail_forward_31613777,2025-09-15 12:25:59,澎湃新闻
青春华章｜让边疆师生亲手触摸“具身智能”，上海交大团队带去这些课程,https://www.thepaper.cn/newsDetail_forward_31613004,2025-09-15 11:47:59,澎湃新闻
上海发文促进高端医疗器械产业全链条发展，加速产品应用落地,https://www.thepaper.cn/newsDetail_forward_31613688,2025-09-15 11:28:00,澎湃新闻
活力中国调研行｜“上海价格”国际影响力攀升,https://www.thepaper.cn/newsDetail_forward_31613759,2025-09-15 11:05:00,国际金融报
“柏林爱乐在上海”金秋归来，今日开票五成观众来自沪外,https://www.thepaper.cn/newsDetail_forward_31612920,2025-09-15 10:37:17,澎湃新闻
以“实干”创“实绩”,https://www.thepaper.cn/newsDetail_forward_31614019,2025-09-15 10:23:26,i金山
今日辟谣（2025年9月15日）,https://www.thepaper.cn/newsDetail_forward_31613810,2025-09-15 10:04:38,上海网络辟谣
标准化助力网络和数据安全应用推广，这个论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_31613433,2025-09-15 09:48:24,澎湃新闻
DOTA2国际邀请赛明年回归上海，全球电竞之都彰显含金量,https://www.thepaper.cn/newsDetail_forward_31613547,2025-09-15 09:46:55,澎湃新闻
防汛备汛工作 | 市防汛办赴普陀区检查调研防汛工作,https://www.thepaper.cn/newsDetail_forward_31613922,2025-09-15 09:40:44,上海防汛
2025年8月份70城房价出炉！,https://www.thepaper.cn/newsDetail_forward_31613513,2025-09-15 09:25:00,上海统计
下一代核能钍基熔盐堆开拓者、核物理学家徐洪杰逝世，享年70岁,https://www.thepaper.cn/newsDetail_forward_31613347,2025-09-15 09:08:49,澎湃新闻
网络安全宣传周｜一起来看原创微短剧，解锁超实用网络安全知识！,https://www.thepaper.cn/newsDetail_forward_31614067,2025-09-15 09:01:52,上海奉贤
让老年人自在生活！海湾镇又一批居家适老化改造完成,https://www.thepaper.cn/newsDetail_forward_31614066,2025-09-15 09:01:52,上海奉贤
建设国家AI应用中试基地，上海中山医院发布元医疗模拟实验室,https://www.thepaper.cn/newsDetail_forward_31613158,2025-09-15 09:00:47,澎湃新闻
2025上海旅游节奉贤花车巡展交通临时管制公告,https://www.thepaper.cn/newsDetail_forward_31614068,2025-09-15 08:48:21,上海奉贤
上海市政府发布会丨介绍2025世界设计之都大会筹备进展等情况,https://www.thepaper.cn/newsDetail_forward_31612918,2025-09-15 08:30:13,澎湃新闻
头桥街道南宋村暖心守护，为独居老人撑起安全保护伞,https://www.thepaper.cn/newsDetail_forward_31614056,2025-09-15 08:28:25,上海奉贤
热血青年携梦赴军营！奉贤区举行2025年下半年新兵欢送大会,https://www.thepaper.cn/newsDetail_forward_31614055,2025-09-15 08:28:25,上海奉贤
防汛备汛工作 | 市水务局防御处带队赴市地震局对接防灾减灾相关工作,https://www.thepaper.cn/newsDetail_forward_31613930,2025-09-15 08:27:07,上海防汛
人从众！这场盛典开启新玩法～,https://www.thepaper.cn/newsDetail_forward_31613969,2025-09-15 08:15:00,上海长宁
长宁这家有140年历史的企业，究竟有多少个“世界首创”？,https://www.thepaper.cn/newsDetail_forward_31613960,2025-09-15 08:15:00,上海长宁
快自查！厨房里有它，赶紧扔掉,https://www.thepaper.cn/newsDetail_forward_31613945,2025-09-15 08:15:00,上海长宁
【轻松办税】发生跨境交易如何办理跨境应税行为免征增值税报告,https://www.thepaper.cn/newsDetail_forward_31614088,2025-09-15 08:05:32,上海税务
【网络安全宣传周】“它”为什么断我财路？,https://www.thepaper.cn/newsDetail_forward_31614089,2025-09-15 08:04:23,上海市监狱管理局
四川北路迎来艺术新体验！逛展、喝茶还能享折扣,https://www.thepaper.cn/newsDetail_forward_31613938,2025-09-15 08:02:52,上海虹口
开在养老院的社区食堂，大锅小灶齐开满足众口味,https://www.thepaper.cn/newsDetail_forward_31613935,2025-09-15 08:02:52,上海虹口
沪喀同心｜上海网络作家在新疆：点燃文学之火，也收获灵感,https://www.thepaper.cn/newsDetail_forward_31612927,2025-09-15 07:54:43,澎湃新闻
上海最新公示：拟撤销两条机场线，8条公交线路调整计划,https://www.thepaper.cn/newsDetail_forward_31599295,2025-09-15 07:52:54,上海法治报
刚刚上海暴雨蓝色预警信号解除，部分地区防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31613921,2025-09-15 07:47:59,上海防汛
2025年国家网络安全宣传周上海地区活动开幕，卡通形象代言人亮相,https://www.thepaper.cn/newsDetail_forward_31612964,2025-09-15 07:44:29,澎湃新闻
本周日，无人机将点亮金山夜空！,https://www.thepaper.cn/newsDetail_forward_31614015,2025-09-15 07:33:56,i金山
盼来了！本周最高温或降到“2”字头！,https://www.thepaper.cn/newsDetail_forward_31614009,2025-09-15 07:33:56,i金山
最新信号！8月新房价格环比上涨城市增加，上海有看点,https://www.thepaper.cn/newsDetail_forward_31612922,2025-09-15 07:27:12,券商中国
中超第24轮！上海申花VS山东泰山！,https://www.thepaper.cn/newsDetail_forward_31601894,2025-09-15 07:22:12,体坛落叶球
中超联赛第24轮！上海海港VS云南玉昆！,https://www.thepaper.cn/newsDetail_forward_31594737,2025-09-15 07:22:11,体坛落叶球
上海第八批土拍未拍先热，徐汇滨江地块楼面单价13.5万元或刷新纪录,https://www.thepaper.cn/newsDetail_forward_31612895,2025-09-15 07:05:25,澎湃新闻
最新放假通知来了！下周上学时间有调整！来看具体安排→,https://www.thepaper.cn/newsDetail_forward_31612940,2025-09-15 06:35:00,市民云
947爱乐厅·中国现场 | 上海爱乐罗马三部曲、舒曼专场、致敬莫高窟文物保护者,https://www.thepaper.cn/newsDetail_forward_31607715,2025-09-15 06:28:31,经典947
发现“稀客”！这场“昆虫奇遇记”惊喜不断……,https://www.thepaper.cn/newsDetail_forward_31613966,2025-09-15 06:22:54,上海长宁
暴雨蓝色+大风蓝色预警来了！,https://www.thepaper.cn/newsDetail_forward_31613980,2025-09-15 06:22:46,上海嘉定
高温、雷电预警未撤，大风蓝色预警也来了！,https://www.thepaper.cn/newsDetail_forward_31613290,2025-09-15 06:19:03,今日闵行
上海一男子：我没造谣！法院判了：这种行为就是造谣！,https://www.thepaper.cn/newsDetail_forward_31613027,2025-09-15 06:15:41,上海网络辟谣
