title,url,time,source
上海“高温+雷电”双黄预警高挂：预计12小时内有雷电活动,https://www.thepaper.cn/newsDetail_forward_31365820,2025-08-10 06:08:49,澎湃新闻
又一款中国“神器”，在海外卖爆了！,https://www.thepaper.cn/newsDetail_forward_31365765,2025-08-10 04:16:22,青春上海
2025最美退役军人｜红色收藏家郭乃兴：用收藏记录不能被忘却的家国历史,https://www.thepaper.cn/newsDetail_forward_31352020,2025-08-10 02:39:07,澎湃新闻
戎耀浦江——半生戎马，一生守红,https://www.thepaper.cn/newsDetail_forward_31352018,2025-08-10 02:38:00,澎湃新闻
全国性围棋赛事走进上海交大校园，赋能校园体育文化,https://www.thepaper.cn/newsDetail_forward_31364846,2025-08-10 02:30:34,澎湃新闻
大家关注的这段莘朱路怎么样了？丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31365445,2025-08-10 02:21:40,警民直通车-闵行
“游戏设计走心，知识入脑更入心……”这场“快闪”更好玩了！,https://www.thepaper.cn/newsDetail_forward_31365444,2025-08-10 02:21:40,警民直通车-闵行
在长宁，“海派建筑之父”邬达克设计了哪些知名建筑？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31365387,2025-08-10 02:20:57,上海长宁
大家关注的这段莘朱路怎么样了？丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31365428,2025-08-10 02:16:32,上海市莘庄工业区
“蚊”风而动！上海正在大扫除，注意→,https://www.thepaper.cn/newsDetail_forward_31365425,2025-08-10 02:16:32,上海市莘庄工业区
全民健身日没约上？最后一波0元泳券，错过再无！,https://www.thepaper.cn/newsDetail_forward_31365423,2025-08-10 02:16:32,上海市莘庄工业区
苏超+高铁=双倍快乐！长三角高铁商铺优惠大放送,https://www.thepaper.cn/newsDetail_forward_31365402,2025-08-10 02:13:54,上铁集团
【涨知识】国内旅客运输服务发票进项抵扣知多少？,https://www.thepaper.cn/newsDetail_forward_31365455,2025-08-10 02:06:48,上海税务
金山新增一长者照护之家！就在…,https://www.thepaper.cn/newsDetail_forward_31365422,2025-08-10 02:06:03,i金山
召唤：红色传承 青春荣耀,https://www.thepaper.cn/newsDetail_forward_31365420,2025-08-10 02:06:03,i金山
篮球双响炮“燃爆”街头与商圈！硬核2V2与青春3V3点燃嘉定热浪,https://www.thepaper.cn/newsDetail_forward_31365400,2025-08-10 02:01:49,上海嘉定
上海援藏拉孜小组聚焦医疗教育事业，持续改善民生福祉,https://www.thepaper.cn/newsDetail_forward_31365367,2025-08-10 01:32:26,上海援藏
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-10 01:31:47,澎湃新闻
吴真谈上海抗战时期旧书业的商战与谍战,https://www.thepaper.cn/newsDetail_forward_31316729,2025-08-10 01:31:06,澎湃新闻
“他是上海美术界的好人”，81岁画家张培础辞世,https://www.thepaper.cn/newsDetail_forward_31365014,2025-08-10 01:28:37,澎湃新闻
SUFERS · 行远 | 刘婕：吾心安处是故乡,https://www.thepaper.cn/newsDetail_forward_31365366,2025-08-10 01:06:47,上海财经大学
上海帅气交警“撞脸”演员张译，一个表情走红全网！,https://www.thepaper.cn/newsDetail_forward_31365295,2025-08-10 00:55:23,青春上海
2025最美退役军人｜陈天燕：从国庆阅兵场女兵，到乡村振兴“领头雁”,https://www.thepaper.cn/newsDetail_forward_31365548,2025-08-10 00:46:27,上海市退役军人事务局
【上海之夏·精彩普陀】和胤788广场：多元活动激活社区商业新活力,https://www.thepaper.cn/newsDetail_forward_31365498,2025-08-10 00:43:45,上海普陀
