title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
龚正市长发表元旦献词，坚持民生为大，更好实现人民对美好生活的向往,https://www.thepaper.cn/newsDetail_forward_32294358,2025-12-31 16:13:22,澎湃新闻
海上烟花绽放，市民游客在上海金山城市沙滩跨年迎新许下新年心愿,https://www.thepaper.cn/newsDetail_forward_32294062,2025-12-31 16:03:54,澎湃新闻
跨年夜，陈吉宁“四不两直”检查元旦假期城市安全运行和值班值守,https://www.thepaper.cn/newsDetail_forward_32294348,2025-12-31 15:59:22,澎湃新闻
上海市委常委会传达总书记重要讲话重要指示精神，听取五个党组工作汇报，通过优化营商环境行动方案,https://www.thepaper.cn/newsDetail_forward_32294060,2025-12-31 15:41:57,澎湃新闻
在上海的百年弄堂里一起跨年,https://www.thepaper.cn/newsDetail_forward_32293598,2025-12-31 15:40:16,澎湃新闻
五朵金花闪耀上交新年音乐会，余隆：年轻一代音乐人，多棒！,https://www.thepaper.cn/newsDetail_forward_32294041,2025-12-31 15:29:56,澎湃新闻
博物馆里迎接2026: 上博举办“海派时尚之夜”,https://www.thepaper.cn/newsDetail_forward_32294038,2025-12-31 15:25:41,澎湃新闻
新年快乐！上海2026新年烟花秀浪漫暴击,https://www.thepaper.cn/newsDetail_forward_32293593,2025-12-31 15:00:03,澎湃新闻
2026年上海家电以旧换新、数码和智能产品购新补贴活动公告发布,https://www.thepaper.cn/newsDetail_forward_32293578,2025-12-31 14:38:38,澎湃新闻
冰上月光+海滨烟花，“上海新年第一游”首迎双主场,https://www.thepaper.cn/newsDetail_forward_32293363,2025-12-31 14:33:05,澎湃新闻
上海专家团队自研试剂，为胰腺癌精准医疗贡献“中国方案”,https://www.thepaper.cn/newsDetail_forward_32293088,2025-12-31 14:23:12,澎湃新闻
读书市场 | 微阅读•行走·最新city walk好去处——长乐路合众图书馆开了，探秘上海图书馆家谱馆,https://www.thepaper.cn/newsDetail_forward_32290622,2025-12-31 14:13:35,微阅读行走
2026年在上海购买新能源汽车有哪些政策？来看最新文件,https://www.thepaper.cn/newsDetail_forward_32293021,2025-12-31 14:09:07,澎湃新闻
看展览｜诗情影意：上海摄影家管一明在美国举办个展,https://www.thepaper.cn/newsDetail_forward_32291038,2025-12-31 13:51:00,澎湃新闻
上海虹口开启跨年迎新消费季，全域联动派发消费券,https://www.thepaper.cn/newsDetail_forward_32292903,2025-12-31 13:45:05,澎湃新闻
迎新人气爆棚，上海外滩等景点今日累计客流同比上升超20%,https://www.thepaper.cn/newsDetail_forward_32292644,2025-12-31 13:44:43,澎湃新闻
《IT时报》“2025数智上海十大场景”揭晓,https://www.thepaper.cn/newsDetail_forward_32293142,2025-12-31 13:15:14,IT时报
“上海金融之夜”在临港举行 发布金融创新成果,https://www.thepaper.cn/newsDetail_forward_32292437,2025-12-31 13:09:40,东方财经浦东频道
上海嘉定“印象西大街”先行启动区开街，这里有哪些历史回忆？,https://www.thepaper.cn/newsDetail_forward_32293024,2025-12-31 13:01:54,澎湃新闻
上海市委落实中央巡视反馈意见整改工作动员部署会举行,https://www.thepaper.cn/newsDetail_forward_32293017,2025-12-31 12:59:45,澎湃新闻
元旦假期热门景点将迎客流高峰，上海公安持续强化社会面整体防控,https://www.thepaper.cn/newsDetail_forward_32292431,2025-12-31 12:44:09,澎湃新闻
2025年为上海有气温观测记录以来的“最暖年”，还刷新这些纪录,https://www.thepaper.cn/newsDetail_forward_32292826,2025-12-31 12:43:43,澎湃新闻
985党委副书记，任211校长,https://www.thepaper.cn/newsDetail_forward_32283275,2025-12-31 12:00:40,EOL教育在线
2025年上海十大新闻公布，你印象最深的是哪些？,https://www.thepaper.cn/newsDetail_forward_32292471,2025-12-31 11:50:25,澎湃新闻
上海网约车专项整治持续高压：违法犯罪方面已刑事打击120余人,https://www.thepaper.cn/newsDetail_forward_32292109,2025-12-31 11:22:54,澎湃新闻
让劳动者安“薪”！上海法院一案例入选,https://www.thepaper.cn/newsDetail_forward_32294089,2025-12-31 11:07:00,上海高院
卫健喜讯 | 点赞！虹口区卫健系统荣获多项荣誉,https://www.thepaper.cn/newsDetail_forward_32294029,2025-12-31 11:07:00,健康虹口
年度盘点 | 这些奋斗足迹，铸就你我健康福祉（三）,https://www.thepaper.cn/newsDetail_forward_32294027,2025-12-31 11:07:00,健康虹口
上海高中生投掷纸飞机达98.43米，刷新吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_32291412,2025-12-31 11:04:21,澎湃新闻
上海轨交公安的2025：每一程，心安,https://www.thepaper.cn/newsDetail_forward_32294068,2025-12-31 11:02:00,警民直通车上海
长宁区“两岸家·中心”十周年活动举办,https://www.thepaper.cn/newsDetail_forward_32293959,2025-12-31 11:01:00,长宁区政协
2025年最后一天，上海音乐厅“飘雪”了,https://www.thepaper.cn/newsDetail_forward_32292097,2025-12-31 11:00:52,澎湃新闻
近读｜《上海书评》2025年度衡鉴：阅读与书评的未来,https://www.thepaper.cn/newsDetail_forward_32283432,2025-12-31 10:53:39,澎湃新闻
12月30日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32292104,2025-12-31 10:50:30,上海福彩
上海发布一组人事任免信息：薛巍任上海科技馆副馆长,https://www.thepaper.cn/newsDetail_forward_32292053,2025-12-31 10:30:28,澎湃新闻
上海福彩×中石油昆仑好客便利店，解锁购彩新场景,https://www.thepaper.cn/newsDetail_forward_32292103,2025-12-31 10:30:03,上海福彩
双色球第2025151期：中出一等奖6注，筹集公益金1.32亿元,https://www.thepaper.cn/newsDetail_forward_32292101,2025-12-31 10:30:01,上海福彩
东方美谷十年蝶变：奉贤蕴育“美丽”世界的梦想,https://www.thepaper.cn/newsDetail_forward_32294318,2025-12-31 10:28:00,奉贤柘林
把握全球化新机遇！柘林镇携手浦飞出海，正式开启投资合作新篇章,https://www.thepaper.cn/newsDetail_forward_32293988,2025-12-31 10:28:00,奉贤柘林
2026年反复练习这一件事，你会变得更快乐！,https://www.thepaper.cn/newsDetail_forward_32293617,2025-12-31 10:19:00,青春上海
委员培训丨践行初心使命 奋楫履职尽责——区政协举办新任委员座谈会,https://www.thepaper.cn/newsDetail_forward_32293554,2025-12-31 10:14:00,奉贤区政协
上海：明起存量个人住房公积金贷款将执行新利率,https://www.thepaper.cn/newsDetail_forward_32291709,2025-12-31 10:08:02,澎湃新闻
聚焦 | 超450万吨！今年上海两大机场货邮吞吐量站稳全球第二,https://www.thepaper.cn/newsDetail_forward_32294332,2025-12-31 10:06:00,投资上海
"Grupo Bimbo bullish about business in China, to expand investment",https://www.thepaper.cn/newsDetail_forward_32294331,2025-12-31 10:06:00,投资上海
Look back at China’s economy in 2025 speaks volumes about its resilience,https://www.thepaper.cn/newsDetail_forward_32294009,2025-12-31 10:06:00,投资上海
要闻 | 商务部消费促进司负责人谈2025年11月我国消费市场情况,https://www.thepaper.cn/newsDetail_forward_32294008,2025-12-31 10:06:00,投资上海
政策 | 中国人民银行 国家外汇管理局发布《关于跨国公司本外币一体化资金池业务有关事宜的通知》,https://www.thepaper.cn/newsDetail_forward_32294006,2025-12-31 10:06:00,投资上海
《上海书评》2025年度衡鉴：十种推荐书揭晓（附现场实录）,https://www.thepaper.cn/newsDetail_forward_32291312,2025-12-31 10:01:42,澎湃新闻
松江区区管干部任职前公示（2025年12月31日发布）,https://www.thepaper.cn/newsDetail_forward_32293494,2025-12-31 09:35:00,上海松江
宝山发布大风蓝色预警！请注意防范！,https://www.thepaper.cn/newsDetail_forward_32293496,2025-12-31 09:34:00,上海宝山
【县乡热线】乐清市召开“两个健康”直通车（政企恳谈会）上海专场,https://www.thepaper.cn/newsDetail_forward_32293438,2025-12-31 09:25:00,温州统战
胡歌任上海反诈形象大使，“803反诈”智能体同步上线,https://www.thepaper.cn/newsDetail_forward_32286685,2025-12-31 09:19:38,上海法治报
【走进政协•闵行情】有人说TA是上海最低调的寺庙，就在闵行！,https://www.thepaper.cn/newsDetail_forward_32293555,2025-12-31 09:18:00,闵行区政协
有变化！吴淞口空中剧场无人机烟花秀时间调整公告,https://www.thepaper.cn/newsDetail_forward_32293762,2025-12-31 09:14:00,上海宝山
友邦保险资管、荷全保险资管同日获批开业，金融业对外开放又一重要举措在沪落地,https://www.thepaper.cn/newsDetail_forward_32291493,2025-12-31 09:08:55,澎湃新闻
浦东以高质量公共精神卫生服务守护全民心安,https://www.thepaper.cn/newsDetail_forward_32294349,2025-12-31 09:05:31,浦东卫生计生
转给冬天出门不戴帽子的朋友,https://www.thepaper.cn/newsDetail_forward_32293251,2025-12-31 09:04:00,上海女性
用市集和音乐陪你解锁新年第一份快乐！2026世纪公园元旦活动即将开启,https://www.thepaper.cn/newsDetail_forward_32293340,2025-12-31 08:56:00,绿色上海
区政府就区“十五五”规划和2026年政府工作报告征求区人大常委会、区政协意见建议,https://www.thepaper.cn/newsDetail_forward_32293752,2025-12-31 08:52:00,上海松江
遭遇家暴怎么办？人身安全保护令最快24小时作出｜媒体融合,https://www.thepaper.cn/newsDetail_forward_32292328,2025-12-31 08:49:00,上海闵行法院
