title,url,time,source
高温重返江浙沪，最怕热的群体被忽视了,https://www.thepaper.cn/newsDetail_forward_31568832,2025-09-09 03:57:13,新周刊
超暖！藏族女孩与80岁上海爷爷的航班奇缘,https://www.thepaper.cn/newsDetail_forward_31577977,2025-09-09 03:35:00,西藏主要新闻
除了好看，更要好玩好拍好分享，上海国际光影节有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_31577916,2025-09-09 03:27:40,澎湃新闻
直播丨上海警方通报侵犯公民个人信息和非法窃取企业数据信息典型案例,https://www.thepaper.cn/newsDetail_forward_31577946,2025-09-09 03:11:11,澎湃新闻
上海一28年老旧小区维修资金不足的现实考验,https://www.thepaper.cn/newsDetail_forward_31577737,2025-09-09 02:58:43,澎湃新闻
“最好的肖斯塔科维奇”，人类最顽强的音乐表达,https://www.thepaper.cn/newsDetail_forward_31573787,2025-09-09 02:51:25,澎湃新闻
上海国际光影节9月19日启幕：共有177场主题活动，主会场在徐汇西岸,https://www.thepaper.cn/newsDetail_forward_31577834,2025-09-09 02:40:35,澎湃新闻
本周五、周六，本市部分公交线、航线将调整！,https://www.thepaper.cn/newsDetail_forward_31577670,2025-09-09 01:59:23,市民云
上海市政府发布会丨介绍第二届上海国际光影节相关情况,https://www.thepaper.cn/newsDetail_forward_31546745,2025-09-09 01:59:04,澎湃新闻
好消息！“美天”成功入选～,https://www.thepaper.cn/newsDetail_forward_31578062,2025-09-09 00:48:35,上海长宁
上海正在试点：学生躺平午睡！统一标准刚刚明确！网友：建议全国推广,https://www.thepaper.cn/newsDetail_forward_31577790,2025-09-09 00:29:09,青春上海
一张产品标签、一个用剩的空瓶，为什么能卖上百元？揭露网络假货“洗白术”,https://www.thepaper.cn/newsDetail_forward_31577815,2025-09-09 00:21:12,上海网络辟谣
全区首个！“抽户回搬”巧解题，虹口老房“改”出幸福新生活,https://www.thepaper.cn/newsDetail_forward_31578053,2025-09-09 00:06:42,上海虹口
诚邀博士后人才揭榜领题，2025年虹口区博士后创新实践基地科研项目发布！,https://www.thepaper.cn/newsDetail_forward_31578050,2025-09-09 00:06:42,上海虹口
三角区挤痘=送命？真相来了,https://www.thepaper.cn/newsDetail_forward_31576718,2025-09-09 00:03:46,上海网络辟谣
