title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海文化演出成重要社交载体，观众对“演出+文旅”融合充满期待,https://www.thepaper.cn/newsDetail_forward_32238019,2025-12-23 12:38:44,澎湃新闻
更好发挥“先手棋”作用！上海市加快推进“五个中心”建设领导小组会议举行,https://www.thepaper.cn/newsDetail_forward_32238250,2025-12-23 12:35:48,澎湃新闻
事关春节期间烟花爆竹燃放，上海市公安局发布安全管理通告,https://www.thepaper.cn/newsDetail_forward_32238011,2025-12-23 12:17:07,澎湃新闻
海上烟花秀+日出金山，上海金山将以这场嘉年华浪漫迎新年,https://www.thepaper.cn/newsDetail_forward_32237985,2025-12-23 12:14:47,澎湃新闻
上海市域嘉闵线北延伸何时开工？市交通委回应,https://www.thepaper.cn/newsDetail_forward_32237255,2025-12-23 11:31:07,澎湃新闻
金山：来廊下感受水乡魅力,https://www.thepaper.cn/newsDetail_forward_32238165,2025-12-23 10:58:00,上海水务海洋
既能发顶刊，又能做产品？未来产业需要哪种人才→,https://www.thepaper.cn/newsDetail_forward_32237525,2025-12-23 10:09:20,上海科技
“职”点迷津 | 只有在同一单位连续工作满12个月才能休年假吗？,https://www.thepaper.cn/newsDetail_forward_32229003,2025-12-23 10:09:20,市民云
宝山：走进这片宝藏涵养林，观赏一场色彩盛宴,https://www.thepaper.cn/newsDetail_forward_32238166,2025-12-23 09:51:00,上海水务海洋
大降温！,https://www.thepaper.cn/newsDetail_forward_32237749,2025-12-23 09:51:00,上海黄浦
别跑空！徐汇婚姻登记元旦安排来了,https://www.thepaper.cn/newsDetail_forward_32238218,2025-12-23 09:32:00,上海徐汇
12月24日，徐汇这些地方暂停供水→,https://www.thepaper.cn/newsDetail_forward_32237796,2025-12-23 09:32:00,上海徐汇
冷空气今夜来袭，申城离“入冬”还有多远？,https://www.thepaper.cn/newsDetail_forward_32237794,2025-12-23 09:32:00,上海徐汇
如何破解融资租赁类案件执行难点，来看这场发布会,https://www.thepaper.cn/newsDetail_forward_32237742,2025-12-23 09:31:00,上海高院
【社论】擘画“十五五”上海新蓝图,https://www.thepaper.cn/newsDetail_forward_32237028,2025-12-23 09:18:33,澎湃新闻
“数小卫”班班中-统计人专属表情包上线啦！！！,https://www.thepaper.cn/newsDetail_forward_32237225,2025-12-23 09:15:02,上海统计
12月22日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32237202,2025-12-23 09:00:04,上海福彩
双色球今晚开奖，奖池26.54亿余元,https://www.thepaper.cn/newsDetail_forward_32237197,2025-12-23 09:00:03,上海福彩
护航法治化营商环境 | 空壳公司套取百万建材，检察精准促赔助企挽损,https://www.thepaper.cn/newsDetail_forward_32237425,2025-12-23 08:56:00,青浦检察
不是？！你们“堆雪人”界要考研啊！！,https://www.thepaper.cn/newsDetail_forward_32237275,2025-12-23 08:48:00,青春上海
12月31日截止！事关你的工资,https://www.thepaper.cn/newsDetail_forward_32229013,2025-12-23 08:45:01,市民云
【会议通知】中国卒中学会心血管病分会第一届年会暨上海心脏节律大会2025暨上海房颤中心年会2025,https://www.thepaper.cn/newsDetail_forward_32237535,2025-12-23 08:32:00,中国卒中学会
每周②次元 Vol.008｜游戏沪十条”即将推出，锚定全球产业高地,https://www.thepaper.cn/newsDetail_forward_32235251,2025-12-23 08:06:44,每周②次元
崇明这条公交线路临时调整,https://www.thepaper.cn/newsDetail_forward_32237367,2025-12-23 07:52:00,上海崇明
崇明扣蟹初上市，首批订单7万斤！,https://www.thepaper.cn/newsDetail_forward_32237366,2025-12-23 07:52:00,上海崇明
未来买到的充电宝，将新增一个二维码！,https://www.thepaper.cn/newsDetail_forward_32237364,2025-12-23 07:52:00,上海崇明
转型攻坚 提质增效｜上海交易集团2025年度“沪联先锋”创先争优活动进行时（四）,https://www.thepaper.cn/newsDetail_forward_32236761,2025-12-23 07:50:04,上海联交所
上海交易集团党委书记、董事长余旭峰带队拜访上港集团,https://www.thepaper.cn/newsDetail_forward_32236717,2025-12-23 07:50:01,上海联交所
暖手暖脚真舒服？小心 “取暖神器” 的低温烫伤陷阱！,https://www.thepaper.cn/newsDetail_forward_32237930,2025-12-23 07:39:00,上海应急守护
宫颈癌是“拖”出来的？,https://www.thepaper.cn/newsDetail_forward_32235081,2025-12-23 07:15:05,上海徐浦中医医院
不是所有的阴道出血，都叫“大姨妈”,https://www.thepaper.cn/newsDetail_forward_32235071,2025-12-23 07:15:05,上海徐浦中医医院
上海今年的秋天，迟迟不愿退场,https://www.thepaper.cn/newsDetail_forward_32212721,2025-12-23 07:11:30,ShanghaiLOOK
2025空间艺术季收官不落幕！复兴岛上镌刻杨浦新印记,https://www.thepaper.cn/newsDetail_forward_32217242,2025-12-23 07:11:16,上海城市空间艺术季
资讯｜陈云青浦调查研究旧址修缮改陈开馆仪式顺利举行,https://www.thepaper.cn/newsDetail_forward_32216982,2025-12-23 07:11:16,陈云纪念馆
在上海，本月没有人能忍住不去西岸,https://www.thepaper.cn/newsDetail_forward_32219867,2025-12-23 07:11:15,ShanghaiLOOK
从上海出发，去太仓过周末,https://www.thepaper.cn/newsDetail_forward_32224725,2025-12-23 07:11:15,ShanghaiLOOK
“证鉴浦江——近代上海证券交易所档案文献展”开展在即,https://www.thepaper.cn/newsDetail_forward_32228449,2025-12-23 07:11:15,档案春秋
全球创意汇聚，共塑城市文化新地标——上海博物馆东馆公共艺术全球征集大赛入围作品小样展开幕,https://www.thepaper.cn/newsDetail_forward_32233117,2025-12-23 07:10:51,上海博物馆
展览推荐 | 邀你来看，人民城市·烟火街区——2025上海“15分钟社区生活圈”优秀成果展,https://www.thepaper.cn/newsDetail_forward_32234651,2025-12-23 07:10:50,上海城市空间艺术季
上海书评｜2025近读录：百书·十人·一榜,https://www.thepaper.cn/newsDetail_forward_32207357,2025-12-23 06:30:51,澎湃新闻
应急管理部有关司局负责人就修订出台《特种作业人员安全技术培训考核管理规定》答记者问,https://www.thepaper.cn/newsDetail_forward_32237928,2025-12-23 06:28:00,上海应急守护
从“家门”到“心门”：为精神障碍患者开出司法“绿色通道”丨庭前庭后,https://www.thepaper.cn/newsDetail_forward_32236747,2025-12-23 06:13:00,上海高院
2025年超50次创下历史新高！猛涨了一年的黄金，会不会迎来狂跌？,https://www.thepaper.cn/newsDetail_forward_32236173,2025-12-23 06:09:46,福卡智库
上海首创露台诗歌季，诗意星空与外滩灯火辉映城市新颜,https://www.thepaper.cn/newsDetail_forward_32235736,2025-12-23 06:01:20,澎湃新闻
涵养传统智慧，赋能现代经营——致公党闵行区委与中共申通资产第一支部联合共建活动圆满举办,https://www.thepaper.cn/newsDetail_forward_32237935,2025-12-23 05:50:00,致公党上海市委
聚焦提升国际化服务水平，致公党浦东区委接待来浦东调研的深圳市委一行,https://www.thepaper.cn/newsDetail_forward_32237934,2025-12-23 05:50:00,致公党上海市委
上海发布完整社区建设方案：到2027年底，主城区和五个新城覆盖率达60%,https://www.thepaper.cn/newsDetail_forward_32235193,2025-12-23 05:44:18,澎湃新闻
上海交大附中发布声明：有人冒充学校老师发培训广告，勿轻信不实宣传,https://www.thepaper.cn/newsDetail_forward_32235395,2025-12-23 05:37:27,澎湃新闻
为大家介绍崇明两位“宝藏”体育老师,https://www.thepaper.cn/newsDetail_forward_32237372,2025-12-23 05:00:00,上海崇明
崇明老手艺人，用双手编织烟火日常,https://www.thepaper.cn/newsDetail_forward_32237370,2025-12-23 05:00:00,上海崇明
暖！轮渡候船椅“穿新衣”啦,https://www.thepaper.cn/newsDetail_forward_32237363,2025-12-23 05:00:00,上海崇明
首演 | 舞台剧《诺曼底公寓》以地标建筑呈现烽烟岁月中的上海往事,https://www.thepaper.cn/newsDetail_forward_32231156,2025-12-23 04:31:23,上海戏剧
“人民城市·杨浦样本”系列讲座即将开讲，报名通道→,https://www.thepaper.cn/newsDetail_forward_32236150,2025-12-23 04:31:00,上海杨浦
北外滩91街坊项目塔楼主体结构突破百米大关,https://www.thepaper.cn/newsDetail_forward_32235856,2025-12-23 04:25:00,上海虹口
事发上海街头！女子撒腿就跑：别多管闲事！民警狂奔追赶…,https://www.thepaper.cn/newsDetail_forward_32235849,2025-12-23 04:25:00,上海虹口
以数字化赋能基层治理，万里街道试点“小事快办”工作机制,https://www.thepaper.cn/newsDetail_forward_32236072,2025-12-23 04:20:00,上海普陀
九价HPV疫苗、带状疱疹疫苗“买就送”！这波优惠正在进行中,https://www.thepaper.cn/newsDetail_forward_32236071,2025-12-23 04:20:00,上海普陀
上海印发认知障碍老人“守护”方案，一图读懂→,https://www.thepaper.cn/newsDetail_forward_32236070,2025-12-23 04:20:00,上海普陀
甜蜜爆棚！你的冬日“果篮子”稳稳的,https://www.thepaper.cn/newsDetail_forward_32235653,2025-12-23 04:05:00,i金山
