title,url,time,source
上海闵行大零号湾科技创新策源基金启动，拟投资这些项目,https://www.thepaper.cn/newsDetail_forward_31757913,2025-10-11 07:58:38,澎湃新闻
上海市监局公布保健品坑老套路：以“1元鸡蛋”导流至私域直播,https://www.thepaper.cn/newsDetail_forward_31757759,2025-10-11 07:34:45,澎湃新闻
上海警方通报“女子大喊致网球比赛中断”：戴某某系外省市在册精神病人，已送医治疗,https://www.thepaper.cn/newsDetail_forward_31757971,2025-10-11 07:07:02,上游新闻
上海儿科门诊量上升，合胞病毒阳性占比高达40%，提前两个月流行,https://www.thepaper.cn/newsDetail_forward_31757444,2025-10-11 06:49:59,胡洋大夫
黑神话、哪吒……中国IP扎堆输出？凭什么引领新“文艺复兴”？,https://www.thepaper.cn/newsDetail_forward_31757737,2025-10-11 06:38:43,福卡智库
太全面了，外国游客在上海街头问路，交警用流利英语耐心回答,https://www.thepaper.cn/newsDetail_forward_31757677,2025-10-11 06:35:25,澎湃新闻
“职”点迷津 | 产假期间提前返岗，生育津贴和工资能否兼得？,https://www.thepaper.cn/newsDetail_forward_31757670,2025-10-11 06:34:14,市民云
新城市志｜六大都市圈“建群”，长三角一体化如何形神兼备,https://www.thepaper.cn/newsDetail_forward_31757631,2025-10-11 06:34:00,澎湃新闻
上海今日已达33.2℃，打破10月中旬最高气温纪录,https://www.thepaper.cn/newsDetail_forward_31757740,2025-10-11 06:31:32,澎湃新闻
安联集团董事会主席：强有力的伙伴关系是社会进步的关键,https://www.thepaper.cn/newsDetail_forward_31752891,2025-10-11 06:24:05,澎湃新闻
荷兰皇家孚宝集团董事会主席：人才是激活发展动能的“软件”要素,https://www.thepaper.cn/newsDetail_forward_31752563,2025-10-11 06:15:02,澎湃新闻
法能集团董事长：迈向碳中和经济仍需创新解决方案和高度协作,https://www.thepaper.cn/newsDetail_forward_31752725,2025-10-11 06:13:01,澎湃新闻
注意！无人机“黑飞”，违法！,https://www.thepaper.cn/newsDetail_forward_31758087,2025-10-11 06:12:56,上海长宁
2025年长宁区市民健身课堂开启报名→,https://www.thepaper.cn/newsDetail_forward_31758082,2025-10-11 06:12:56,上海长宁
947爱乐厅 | 指挥鬼才库伦奇斯即将访沪，韦尔比耶实况先听为快,https://www.thepaper.cn/newsDetail_forward_31756385,2025-10-11 06:11:17,经典947
对话｜上海仲轩拍卖王德元：守好方寸赛道，在一米宽的领域里扎稳深耕,https://www.thepaper.cn/newsDetail_forward_31756380,2025-10-11 06:11:17,雅昌艺术网
隐藏式门把手消失了，但车企的炫技焦虑还在,https://www.thepaper.cn/newsDetail_forward_31752624,2025-10-11 05:57:24,降噪NoNoise
是什么让这位脱口秀演员感受到了满满的安全感...,https://www.thepaper.cn/newsDetail_forward_31757866,2025-10-11 05:48:38,虹口公安分局
英国原版话剧《东方快车谋杀案》停靠上海,https://www.thepaper.cn/newsDetail_forward_31757363,2025-10-11 05:41:28,澎湃新闻
周杰伦演唱会，有人卖内场互动票？上海警方揭秘,https://www.thepaper.cn/newsDetail_forward_31746168,2025-10-11 05:23:12,上海法治报
驾照、行驶证P一下就能开网约车？4人被上海警方抓获，45名司机将被罚,https://www.thepaper.cn/newsDetail_forward_31757181,2025-10-11 04:43:13,澎湃新闻
上海通报一女子在网球比赛观赛期间大声叫喊：戴某某（46岁）系外省市在册精神病人,https://www.thepaper.cn/newsDetail_forward_31757661,2025-10-11 04:30:53,红网
SUFE·教书育人标兵｜薛爽：教泽如润，行研致远,https://www.thepaper.cn/newsDetail_forward_31758054,2025-10-11 04:30:11,上海财经大学
上海蓝天应急救援服务中心原媒体部主任郭竞离世，年仅40岁,https://www.thepaper.cn/newsDetail_forward_31757177,2025-10-11 04:15:40,澎湃新闻
上海警方联合交通执法部门集中开展网约车行业乱象打击整治行动,https://www.thepaper.cn/newsDetail_forward_31757853,2025-10-11 04:10:40,警民直通车上海
挑战人类首次驾驶帆船环航南极洲！“翟墨1”从北外滩启航,https://www.thepaper.cn/newsDetail_forward_31758053,2025-10-11 04:05:31,上海虹口
《人民法院报》 | 上海一中院：以刑事审判助推民营经济发展,https://www.thepaper.cn/newsDetail_forward_31757851,2025-10-11 04:04:55,上海高院
共筑全球矿业标准新基石，同启安全绿色发展新程,https://www.thepaper.cn/newsDetail_forward_31757134,2025-10-11 03:48:59,澎湃北京
上海再为未来产业加速：到2027年培育20家未来产业生态主导型企业,https://www.thepaper.cn/newsDetail_forward_31757001,2025-10-11 03:02:18,澎湃新闻
上海出台措施加快推动前沿技术创新与未来产业培育,https://www.thepaper.cn/newsDetail_forward_31756975,2025-10-11 02:56:00,澎湃新闻
16年“贵酒”大战终落幕！上海贵酒不能再叫“贵酒”，存货还堆了4.86亿元,https://www.thepaper.cn/newsDetail_forward_31756967,2025-10-11 02:50:00,国际金融报
入选“国自然”本科生项目，这个复旦女孩靠什么？,https://www.thepaper.cn/newsDetail_forward_31758058,2025-10-11 02:47:49,复旦大学
海外观察 | 日本企业出海70年：从出口到全球产业链布局,https://www.thepaper.cn/newsDetail_forward_31756951,2025-10-11 02:45:00,前滩综研
上海一房产中介两头收费还冒充房东收取定金后拉黑客户，涉嫌诈骗被刑拘,https://www.thepaper.cn/newsDetail_forward_31757143,2025-10-11 02:35:31,上游新闻
省吾中学创办于哪一年？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31758078,2025-10-11 02:30:01,上海长宁
柏诚股份收购计划“闪电夭折”：终止购买上海灿实55%股份，9月底刚宣布签署框架协议,https://www.thepaper.cn/newsDetail_forward_31756742,2025-10-11 02:25:23,澎湃新闻
注意！这项高额补贴有新要求！一起来看看上海不限户籍可领的补贴有哪些！,https://www.thepaper.cn/newsDetail_forward_31756836,2025-10-11 02:24:01,市民云
奉贤在水一方科幻馆成沪上科幻打卡优选,https://www.thepaper.cn/newsDetail_forward_31757267,2025-10-11 02:16:32,上海奉贤
最新！上海汽车以旧换新补贴方式有调整,https://www.thepaper.cn/newsDetail_forward_31757220,2025-10-11 02:11:51,上海嘉定
全胜战绩！上海体育大学女足夺得这一世界杯冠军,https://www.thepaper.cn/newsDetail_forward_31757374,2025-10-11 02:10:35,上海杨浦
家庭医生签约居民可以优先预约上级医院门诊号源→,https://www.thepaper.cn/newsDetail_forward_31737593,2025-10-11 02:10:00,市民云
如何让学校门口不堵车？“无人机护校”打造城市治理新名片,https://www.thepaper.cn/newsDetail_forward_31757269,2025-10-11 01:54:24,上海奉贤
新华医院奉贤院区“听力耳鸣眩晕专病门诊”暖心启航，守护全生命周期听觉健康！,https://www.thepaper.cn/newsDetail_forward_31757268,2025-10-11 01:54:24,上海奉贤
上海市政府发布会丨介绍《关于加快推动前沿技术创新与未来产业培育的若干措施》有关情况,https://www.thepaper.cn/newsDetail_forward_31745507,2025-10-11 01:54:21,澎湃新闻
