title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
便利店消费可领福彩兑换券 还有赠票活动进行中！,https://www.thepaper.cn/newsDetail_forward_32008599,2025-11-20 15:05:01,上海福彩
11月19日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32008623,2025-11-20 15:00:42,上海福彩
双色球今晚开奖，奖池27.38亿余元,https://www.thepaper.cn/newsDetail_forward_32008534,2025-11-20 15:00:02,上海福彩
清朗浦江丨上海发布优化营商网络环境十大典型处置案例,https://www.thepaper.cn/newsDetail_forward_32008086,2025-11-20 14:34:43,澎湃新闻
清朗浦江丨护航企业发展，上海发布12条措施优化营商网络环境,https://www.thepaper.cn/newsDetail_forward_32008045,2025-11-20 14:33:33,澎湃新闻
重磅！第九届鲁迅文学奖明年将在上海颁出,https://www.thepaper.cn/newsDetail_forward_32008082,2025-11-20 14:23:12,澎湃新闻
“清朗浦江·2025”网络生态治理总结活动在沪举行，发布多项治理成果与创新举措,https://www.thepaper.cn/newsDetail_forward_32008003,2025-11-20 14:20:51,澎湃新闻
十五运三人篮球男子组决赛落幕，黄浦健儿助力上海队夺冠！,https://www.thepaper.cn/newsDetail_forward_32009917,2025-11-20 14:01:00,上海黄浦
World\x26#39;s best bar lands in Huangpu,https://www.thepaper.cn/newsDetail_forward_32009916,2025-11-20 14:01:00,上海黄浦
一年一度重磅体育盛宴开票！点开有机会获取赠票,https://www.thepaper.cn/newsDetail_forward_32009915,2025-11-20 14:01:00,上海黄浦
同样是发烧咳嗽，如何分辨孩子感染的是流感还是合胞病毒？丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_32011076,2025-11-20 13:48:00,上海静安
为有源头活水来，静安区“三个一批”干部集中报到会举行,https://www.thepaper.cn/newsDetail_forward_32010720,2025-11-20 13:48:00,上海静安
“1120”心梗救治日丨科普好玩、义诊贴心，还能探秘手术室,https://www.thepaper.cn/newsDetail_forward_32010719,2025-11-20 13:48:00,上海静安
直播丨“中国经济圆桌会”聚焦上海旧区改造：告别“拎马桶”的启示,https://www.thepaper.cn/newsDetail_forward_32007548,2025-11-20 13:33:08,澎湃新闻
人形机器人从苏州走到上海，超106公里创吉尼斯世界纪录,https://www.thepaper.cn/newsDetail_forward_32007631,2025-11-20 13:31:40,澎湃新闻
第六届长三角国际文化产业博览会在上海开幕,https://www.thepaper.cn/newsDetail_forward_32007329,2025-11-20 13:28:47,东方财经浦东频道
探寻临时仲裁的创新发展之路 2025上海仲裁周临时仲裁分论坛浦东举行,https://www.thepaper.cn/newsDetail_forward_32007328,2025-11-20 13:28:47,东方财经浦东频道
刘健：不断培育壮大新质生产力，为金山经济高质量发展构筑坚实支撑,https://www.thepaper.cn/newsDetail_forward_32010674,2025-11-20 13:25:00,i金山
清澈见底！4886亩水域焕然一新~,https://www.thepaper.cn/newsDetail_forward_32010672,2025-11-20 13:25:00,i金山
“别用你自以为好笑的玩笑，炸掉你的友谊小船！”,https://www.thepaper.cn/newsDetail_forward_32010761,2025-11-20 13:09:00,上海话剧艺术中心
消防宣传月｜上海举行消防平安文化建设交流分享活动,https://www.thepaper.cn/newsDetail_forward_32011058,2025-11-20 13:08:00,上海消防
