title,url,time,source
上海境外职业资格认可清单3.0发布，“3E 讲坛”聚焦双向互认破冰,https://www.thepaper.cn/newsDetail_forward_31923517,2025-11-08 08:03:53,澎湃新闻
聚焦进博｜上海美国商会会长郑艺：中美之间更应互利共赢,https://www.thepaper.cn/newsDetail_forward_31928725,2025-11-09 11:20:06,国际金融报
潮流运动品牌市集启幕，多元呈现运动+、科技+和可持续+,https://www.thepaper.cn/newsDetail_forward_31925968,2025-11-09 10:08:11,澎湃新闻
沪聚侨声⑨丨赵石珏：上海是个创新又务实的城市，青年企业家机会越来越多,https://www.thepaper.cn/newsDetail_forward_31928467,2025-11-09 09:21:03,澎湃新闻
聚焦郑成功英雄叙事，话剧《山海鉴》专家研讨会在沪举行,https://www.thepaper.cn/newsDetail_forward_31928307,2025-11-09 08:57:01,澎湃江苏
上海AI再放大招：MiniMax发布“全家桶”，中国AI能否从跟跑到领跑？,https://www.thepaper.cn/newsDetail_forward_31927411,2025-11-09 08:48:37,澎湃新闻
解冬副市长看望慰问十五运会上海体育健儿代表,https://www.thepaper.cn/newsDetail_forward_31928296,2025-11-09 08:11:17,澎湃新闻
23条实施意见发布！这场法治论坛在北外滩举行,https://www.thepaper.cn/newsDetail_forward_31928746,2025-11-09 08:02:00,上海虹口
助力民营经济党建与发展融合，虹口区非公企业党员出资人研修营开班|虹社汇,https://www.thepaper.cn/newsDetail_forward_31928743,2025-11-09 08:02:00,上海虹口
上海15分钟飞往苏州，仅需119元,https://www.thepaper.cn/newsDetail_forward_31928636,2025-11-09 07:52:00,苏州发布
嘉定区委书记：徐行镇的产业发展就是要打“科创牌”,https://www.thepaper.cn/newsDetail_forward_31928016,2025-11-09 07:46:49,澎湃上海
进博会溢出效应如何？上海虹桥商务区发布四大领域15个案例,https://www.thepaper.cn/newsDetail_forward_31927818,2025-11-09 07:42:20,澎湃新闻
就这两个字！,https://www.thepaper.cn/newsDetail_forward_31928631,2025-11-09 07:30:00,青春上海
中印航线今起复航，上海浦东—德里每周执行3班,https://www.thepaper.cn/newsDetail_forward_31927802,2025-11-09 07:27:42,澎湃新闻
虹桥观点丨《世界开放报告2025》发布暨国际研讨会精彩回顾,https://www.thepaper.cn/newsDetail_forward_31924405,2025-11-09 06:50:32,虹桥国际经济论坛
上海：满13周岁女孩可免费接种HPV疫苗,https://www.thepaper.cn/newsDetail_forward_31927529,2025-11-09 06:39:31,澎湃新闻
从江湖到烟火，《武侠》《中国厨房》发了黑胶唱片,https://www.thepaper.cn/newsDetail_forward_31927370,2025-11-09 06:04:02,澎湃新闻
科创人才周｜人才政策“及时雨”，这场直播助力人才汇聚宝山！,https://www.thepaper.cn/newsDetail_forward_31928481,2025-11-09 06:02:00,上海宝山
【吴淞口日出指数】11月10日2级 彩云遮日×轻雾朦胧,https://www.thepaper.cn/newsDetail_forward_31928475,2025-11-09 06:02:00,上海宝山
不止于“演”，更在于“防”！这场演练让安全知识“活”起来,https://www.thepaper.cn/newsDetail_forward_31928474,2025-11-09 06:02:00,上海宝山
如何推进未成年人审判专业化建设？未成年人审判工作实地交流互鉴活动座谈会在沪召开,https://www.thepaper.cn/newsDetail_forward_31928561,2025-11-09 06:01:00,上海高院
前沿交叉学术沙龙“生成式新生命创制”专场开放报告席位申请→,https://www.thepaper.cn/newsDetail_forward_31928463,2025-11-09 05:58:00,上海黄浦
下楼2分钟就到！这家市中心“菜篮子”网点今天开张，填补区域空白，品质升级不涨价！居民：蛮便宜！,https://www.thepaper.cn/newsDetail_forward_31928457,2025-11-09 05:58:00,上海黄浦
黄浦奏响“119”消防宣传月主旋律丨全国消防日,https://www.thepaper.cn/newsDetail_forward_31928451,2025-11-09 05:58:00,上海黄浦
一键保存！同济，每一张都好美！,https://www.thepaper.cn/newsDetail_forward_31928564,2025-11-09 05:54:00,同济大学
为身边的人口调查“两员”点赞,https://www.thepaper.cn/newsDetail_forward_31927400,2025-11-09 05:05:01,上海统计
从商圈到滨江：残健融合运动绘就黄浦“最美风景线”,https://www.thepaper.cn/newsDetail_forward_31928462,2025-11-09 04:54:00,上海黄浦
免费租鞋！这个展台让你每天3万步逛进博不用愁，更有旧鞋回收补贴换新！,https://www.thepaper.cn/newsDetail_forward_31928448,2025-11-09 04:54:00,上海黄浦
金山这些道路“焕新”,https://www.thepaper.cn/newsDetail_forward_31928151,2025-11-09 04:32:00,i金山
学习贯彻党的二十届四中全会精神理论研讨会暨《社会科学报》创刊40 周年专家座谈会在沪举行,https://www.thepaper.cn/newsDetail_forward_31927339,2025-11-09 04:17:08,澎湃新闻
预计预观展人数持平昨日，上海警方多级分流保进博大客流散场,https://www.thepaper.cn/newsDetail_forward_31927284,2025-11-09 04:15:53,澎湃新闻
民国上海吃喝指南｜卡夫卡斯：品高加索菜式，享“视听之娱”,https://www.thepaper.cn/newsDetail_forward_30156918,2025-11-09 04:03:50,澎湃新闻
【全国消防宣传月】大墙内的“消防顶流”，以专业之力护一方安澜,https://www.thepaper.cn/newsDetail_forward_31928086,2025-11-09 04:02:00,上海市监狱管理局
“一本小便签，帮我解决了大难题！”,https://www.thepaper.cn/newsDetail_forward_31927905,2025-11-09 04:01:00,青春上海
油锅灭火、绳结逃生，这堂消防技能实战课把安全带回家,https://www.thepaper.cn/newsDetail_forward_31927836,2025-11-09 04:01:00,上海徐汇
火车票打折力度加大！最低4折，涉及1300余趟动车组,https://www.thepaper.cn/newsDetail_forward_31927834,2025-11-09 04:01:00,上海徐汇
什么人容易得糖尿病？,https://www.thepaper.cn/newsDetail_forward_31927833,2025-11-09 04:01:00,上海徐汇
首款专业咨询AI迎来功能升级！安永助力企业实现全球化发展,https://www.thepaper.cn/newsDetail_forward_31927830,2025-11-09 04:01:00,上海徐汇
多层级分流、分散性疏导、多方式引导——上海警方确保第八届进博会首个社会观众日大客流离散场平稳有序,https://www.thepaper.cn/newsDetail_forward_31927916,2025-11-09 04:00:00,警民直通车上海
普陀区全面推进人口抽样调查,https://www.thepaper.cn/newsDetail_forward_31928117,2025-11-09 03:50:00,上海普陀
【进博时刻】进博结缘促合作，万里街道携手上海康养共探养老服务新路径,https://www.thepaper.cn/newsDetail_forward_31928115,2025-11-09 03:50:00,上海普陀
青春赛场燃激情，逐梦体校展风采——2025年上海市体校学生运动会圆满落幕,https://www.thepaper.cn/newsDetail_forward_31927296,2025-11-09 03:41:55,澎湃上海
稻田边的上海双年展，与土地、光影的一次共振,https://www.thepaper.cn/newsDetail_forward_31922997,2025-11-09 03:25:49,澎湃新闻
在嘉定的稻田边，看一场双年展,https://www.thepaper.cn/newsDetail_forward_31925412,2025-11-09 03:25:00,澎湃新闻
观众眼中的上海双年展：听到花儿，感受思考,https://www.thepaper.cn/newsDetail_forward_31925329,2025-11-09 03:24:40,澎湃新闻
抗衰老、补益心脾！秋冬每天吃几颗，养出好气色,https://www.thepaper.cn/newsDetail_forward_31928480,2025-11-09 03:01:00,上海宝山
羽毛球、乒乓球、篮球全都有！来看宝山这个社区市民健身中心→,https://www.thepaper.cn/newsDetail_forward_31928479,2025-11-09 03:01:00,上海宝山
23支队伍“匹”尽全力，黄浦滨江燃动都市运动新热潮！,https://www.thepaper.cn/newsDetail_forward_31928461,2025-11-09 02:56:00,上海黄浦
人乳头瘤病毒（HPV）疫苗纳入国家免疫规划。请查收HPV疫苗常见问答,https://www.thepaper.cn/newsDetail_forward_31928687,2025-11-09 02:46:00,健康上海
焊接机器人，会“看”会“调”！松江这家企业获亿元融资加码迭代,https://www.thepaper.cn/newsDetail_forward_31928211,2025-11-09 02:32:00,上海松江
高手云集醉白池！松江围棋赛青年组“神仙打架”，5位6段选手同台竞技,https://www.thepaper.cn/newsDetail_forward_31928209,2025-11-09 02:32:00,上海松江
松江“非遗”进校园了！“00后”舞草龙，帅炸！,https://www.thepaper.cn/newsDetail_forward_31928207,2025-11-09 02:32:00,上海松江
长宁哪家企业的“演员”正在参演《流浪地球3》？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31927608,2025-11-09 02:28:00,上海长宁
上海公益广告创新研究发展中心会议在同济大学召开,https://www.thepaper.cn/newsDetail_forward_31927208,2025-11-09 02:17:50,澎湃新闻
孙中山、宋庆龄珍贵影像首次公开，上海宋庆龄故居举办观影活动纪念孙中山宋庆龄结婚110周年,https://www.thepaper.cn/newsDetail_forward_31916515,2025-11-09 02:17:13,澎湃新闻
嘉定在进博会首设汽车设计论坛，共话CMF创新“密码”,https://www.thepaper.cn/newsDetail_forward_31928046,2025-11-09 02:16:00,上海嘉定
体验快乐，放飞梦想！2025年嘉定区青少年模型节活动举行,https://www.thepaper.cn/newsDetail_forward_31928044,2025-11-09 02:16:00,上海嘉定
这些电动车，12月1日后，禁售！,https://www.thepaper.cn/newsDetail_forward_31928043,2025-11-09 02:16:00,上海嘉定
我们的八十年丨第61集 民建松江区委,https://www.thepaper.cn/newsDetail_forward_31928516,2025-11-09 02:14:00,民建上海市委
火车为什么叫火车？丨少儿百科,https://www.thepaper.cn/newsDetail_forward_31927769,2025-11-09 02:05:00,今日闵行
前沿交叉学术沙龙“生成式新生命创制”专场开放报告席位申请→,https://www.thepaper.cn/newsDetail_forward_31927750,2025-11-09 02:04:29,上海科技
