title,url,time,source
2025浦江创新论坛在上海开幕,https://www.thepaper.cn/newsDetail_forward_31640808,2025-09-20 14:29:17,澎湃新闻
十年来，上海5岁儿童乳牙患龋率、12岁儿童恒牙患龋率下降11%、7%,https://www.thepaper.cn/newsDetail_forward_31640728,2025-09-20 14:23:05,澎湃新闻
第十六届“中国统计开放日”上海地区主会场活动成功举办,https://www.thepaper.cn/newsDetail_forward_31640702,2025-09-20 13:25:00,上海统计
上海大学生创新创业大赛颁奖，把年轻人的创新点子转化为公司产品,https://www.thepaper.cn/newsDetail_forward_31639922,2025-09-20 10:58:31,澎湃新闻
又松弛又出片！这个角度的上海，你见过吗？,https://www.thepaper.cn/newsDetail_forward_31640742,2025-09-20 10:20:41,青春上海
千份投稿藏着多少上海地标？这场展览让上海故事“可摸可藏”,https://www.thepaper.cn/newsDetail_forward_31635450,2025-09-20 08:54:41,澎湃新闻
当防空警报响彻城市上空……奉贤这场活动让你看懂“全民国防”,https://www.thepaper.cn/newsDetail_forward_31640405,2025-09-20 08:06:51,上海奉贤
主场迎战蓉城，主帅斯卢茨基：这是执教申花以来最重要的比赛,https://www.thepaper.cn/newsDetail_forward_31636474,2025-09-20 07:53:22,澎湃新闻
一所创新型艺术大学奇迹般崛起：上海视觉艺术学院二十年开拓之路,https://www.thepaper.cn/newsDetail_forward_31636419,2025-09-20 07:44:14,澎湃新闻
这个欧洲百人团来了复旦,https://www.thepaper.cn/newsDetail_forward_31640212,2025-09-20 07:33:54,复旦大学
哪些国内外大咖亮相？哪些全球性议题成为讨论焦点？2025浦江创新论坛今日开幕！一起来看→,https://www.thepaper.cn/newsDetail_forward_31638206,2025-09-20 07:28:33,上海科技
第十一批国家组织药品集中采购文件公布,https://www.thepaper.cn/newsDetail_forward_31636411,2025-09-20 07:23:30,澎湃新闻
这辆从宛平南路600号“开出的车”，来到了闵行这里……,https://www.thepaper.cn/newsDetail_forward_31638447,2025-09-20 07:05:05,今日闵行
科普赋能都市创新，虹口区“全国科普月”主场活动成功举办,https://www.thepaper.cn/newsDetail_forward_31640210,2025-09-20 07:05:00,上海虹口
小区门口的“橙白盒子”是什么？金海街道新增AED（自动体外除颤器），24小时守护生命！,https://www.thepaper.cn/newsDetail_forward_31640413,2025-09-20 06:58:43,上海奉贤
从频繁检查到精准服务，区生态环境局创新监管激活企业绿色动能丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31640408,2025-09-20 06:58:43,上海奉贤
全球2600万用户的“代码守夜人”,https://www.thepaper.cn/newsDetail_forward_31640279,2025-09-20 06:33:50,上海嘉定
小嘉说党的作风建设（197）,https://www.thepaper.cn/newsDetail_forward_31640274,2025-09-20 06:33:50,上海嘉定
应急演练+专家巡诊，这场活动为网络安全“量身”支招,https://www.thepaper.cn/newsDetail_forward_31640273,2025-09-20 06:33:50,上海嘉定
孩子所有牙齿问题都要马上处理吗？全是干货→,https://www.thepaper.cn/newsDetail_forward_31638671,2025-09-20 06:33:32,上海杨浦
南京路“抢疯”的“老字号”月饼来杨浦了，出炉秒空！“小煤球”破圈出击,https://www.thepaper.cn/newsDetail_forward_31638668,2025-09-20 06:31:21,上海杨浦
上海最新发布！符合这些条件的购房人，暂免征收房产税,https://www.thepaper.cn/newsDetail_forward_31638598,2025-09-20 06:31:21,上海杨浦
刚刚！防空警报全市鸣响，防空演练“水”“陆”并行，集中宣传“绘声绘色”！,https://www.thepaper.cn/newsDetail_forward_31640652,2025-09-20 06:22:45,上海国防动员
今年教师节这些感人的瞬间，你经历了吗？,https://www.thepaper.cn/newsDetail_forward_31638372,2025-09-20 06:09:23,今日闵行
中德国际调解中心在沪揭牌 共促跨境商事争议高效解决,https://www.thepaper.cn/newsDetail_forward_31637403,2025-09-20 06:07:27,上海市司法局
网络安全宣传周 | 一场“挖坑”骗局！,https://www.thepaper.cn/newsDetail_forward_31637214,2025-09-20 06:04:13,上海检察
网络安全宣传周 | 飞花令，秋日有诗，落叶传令护网安,https://www.thepaper.cn/newsDetail_forward_31637213,2025-09-20 06:04:13,上海检察
《人民法院报》头版丨上海：以人民为中心提升破产保护工作质效,https://www.thepaper.cn/newsDetail_forward_31639943,2025-09-20 06:03:05,上海高院
《人民法院报》：在陆家嘴，“五合一”让高楼和老屋和谐相处,https://www.thepaper.cn/newsDetail_forward_31639939,2025-09-20 06:03:05,上海高院
数字化诊疗赋能口腔健康，奉贤实现诊疗“加速度”,https://www.thepaper.cn/newsDetail_forward_31640432,2025-09-20 05:44:18,上海奉贤
软糯香甜！金山人的“心头好”藏不住了…,https://www.thepaper.cn/newsDetail_forward_31637083,2025-09-20 05:37:39,i金山
花车巡游+无人机表演！明晚直播别错过（含福利）,https://www.thepaper.cn/newsDetail_forward_31637081,2025-09-20 05:37:39,i金山
【书单】找寻文化归属，从书页里读懂民族的魂,https://www.thepaper.cn/newsDetail_forward_31637998,2025-09-20 05:34:51,上海普陀
【党建引领物业治理】长征镇探索物业治理“三阶递进”工作法,https://www.thepaper.cn/newsDetail_forward_31637991,2025-09-20 05:34:51,上海普陀
上海与世界｜张园城市更新的四个意义,https://www.thepaper.cn/newsDetail_forward_31636082,2025-09-20 05:18:28,澎湃新闻
齐鲁制药创新药物全球研发总部落地上海，总投资约30亿元,https://www.thepaper.cn/newsDetail_forward_31635206,2025-09-20 05:12:40,澎湃山东
立案调查35起！市应急局、市消防救援局开展厂房仓库事故隐患联合集中整治,https://www.thepaper.cn/newsDetail_forward_31636919,2025-09-20 05:04:13,上海嘉定
葡萄田里的葫芦熟了，正被画成最美的模样,https://www.thepaper.cn/newsDetail_forward_31636915,2025-09-20 05:04:13,上海嘉定
新风潮！这家餐饮老店摆摊外带受热捧，市民说：太实惠！,https://www.thepaper.cn/newsDetail_forward_31638426,2025-09-20 05:03:31,今日闵行
我们穿的不是布，是______？答案藏在闵行这所学校里,https://www.thepaper.cn/newsDetail_forward_31638379,2025-09-20 05:03:31,今日闵行
国际灵长类介观脑图谱联盟在沪成立，发布白皮书布局“脑研究”未来,https://www.thepaper.cn/newsDetail_forward_31636048,2025-09-20 04:26:46,澎湃新闻
【提示】9月份沪牌拍牌中标率9.1%，另附网上申报车辆购置税全攻略哦~,https://www.thepaper.cn/newsDetail_forward_31637382,2025-09-20 04:23:54,上海税务
牙齿酸、痛、麻、胀，可能是在“求救”！医生提醒：不要忽视牙敏感,https://www.thepaper.cn/newsDetail_forward_31640213,2025-09-20 04:07:33,上海虹口
虹口新增通行变化！ “Y字路”交通规则进一步规范,https://www.thepaper.cn/newsDetail_forward_31640211,2025-09-20 04:07:33,上海虹口
观演 | 硬核马勒盛宴来袭，成年人不做选择题，9部交响曲一次听全！,https://www.thepaper.cn/newsDetail_forward_31640500,2025-09-20 04:05:52,中国上海国际艺术节
【免费接驳｜轻松直达】2025世艇赛观赛专线来啦！,https://www.thepaper.cn/newsDetail_forward_31640617,2025-09-20 03:58:44,绿色青浦
华为服务进社区！科技助老办实事，温暖浸润银龄心,https://www.thepaper.cn/newsDetail_forward_31640615,2025-09-20 03:58:44,绿色青浦
当“宝藏UP主”在杨浦开起音乐会，是什么神仙体验？,https://www.thepaper.cn/newsDetail_forward_31638610,2025-09-20 03:53:38,上海杨浦
今天起，走路姿势调整一下！,https://www.thepaper.cn/newsDetail_forward_31638606,2025-09-20 03:53:38,上海杨浦
这场“围炉夜话”，大咖们说了啥？,https://www.thepaper.cn/newsDetail_forward_31638604,2025-09-20 03:53:38,上海杨浦
防汛备汛工作 | 市防汛办赴防灾减灾工程中心调研防汛工作,https://www.thepaper.cn/newsDetail_forward_31640181,2025-09-20 03:34:08,上海防汛
防汛备汛工作 | 松江区防汛办组织开展防汛防台业务培训,https://www.thepaper.cn/newsDetail_forward_31640177,2025-09-20 03:34:08,上海防汛
浦江潮头眼望全球，一个高层次国际科创论坛的18岁“成年礼” | 浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31638187,2025-09-20 03:15:18,上海科技
上海再添一条南北向快速通道！预计年内全线通车，将直达高铁站和机场,https://www.thepaper.cn/newsDetail_forward_31636373,2025-09-20 03:14:02,青春上海
从这片海出发，驶向你的星辰大海！上海海洋大学举行2025级新生开学典礼,https://www.thepaper.cn/newsDetail_forward_31640190,2025-09-20 03:09:19,上海海洋大学
重温中国油画三十年：靳尚谊等作品上海展出,https://www.thepaper.cn/newsDetail_forward_31635971,2025-09-20 03:07:34,澎湃新闻
大联动格局形成！闵行、保山创新“沪滇合作”新范式,https://www.thepaper.cn/newsDetail_forward_31638391,2025-09-20 03:05:37,今日闵行
“稻”时候了！头桥街道早稻收割奏响喜悦乐章,https://www.thepaper.cn/newsDetail_forward_31640437,2025-09-20 02:16:08,上海奉贤
@中国税务有回应丨研发剩余原料用于日常生产，可以享受研发费用加计扣除政策吗,https://www.thepaper.cn/newsDetail_forward_31637381,2025-09-20 02:09:59,上海税务
小嘉说党的作风建设（196）,https://www.thepaper.cn/newsDetail_forward_31636965,2025-09-20 02:09:07,上海嘉定
