title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
央媒关注上海浦东高质量书写引领区建设新答卷：从“试点”到“标杆”,https://www.thepaper.cn/newsDetail_forward_32117701,2025-12-06 01:02:11,澎湃新闻
上海电影译制厂配音“天团”来澎湃了！,https://www.thepaper.cn/newsDetail_forward_32105690,2025-12-06 00:36:11,澎湃新闻
民国上海吃喝指南｜从小沙利文到DD's：招牌茶点转向“最好的俄国菜”,https://www.thepaper.cn/newsDetail_forward_31027682,2025-12-06 00:34:38,澎湃新闻
一周展讯｜从卢浮宫“图案奇迹”看起,https://www.thepaper.cn/newsDetail_forward_32114596,2025-12-06 00:27:39,澎湃新闻
两年一次的上海美术大展又开展了,https://www.thepaper.cn/newsDetail_forward_32111149,2025-12-06 00:27:13,澎湃新闻
《柳叶集：嘉定历史与文化研究》序,https://www.thepaper.cn/newsDetail_forward_32113791,2025-12-06 00:22:24,澎湃新闻
青少年国际交流机制（IYDA）在上海正式成立,https://www.thepaper.cn/newsDetail_forward_32116591,2025-12-05 23:35:58,澎湃新闻
沪六合作，为这片红色热土带来什么？,https://www.thepaper.cn/newsDetail_forward_32114336,2025-12-05 23:17:46,澎湃新闻
在“非常毕加索”展墙，像毕加索一样画画,https://www.thepaper.cn/newsDetail_forward_32112237,2025-12-05 13:50:20,澎湃新闻
【关注】嘉定区人民政府与海螺集团、海螺创业签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_32117087,2025-12-05 13:50:00,投资上海Invest Shanghai
【项目】总投资超2.8亿元，圣克赛斯新建智能生产基地在松江开工,https://www.thepaper.cn/newsDetail_forward_32117086,2025-12-05 13:50:00,投资上海Invest Shanghai
筑强卫星互联网产业生态！2025“投资上海”重点卫星互联网企业座谈会成功举办,https://www.thepaper.cn/newsDetail_forward_32116717,2025-12-05 13:50:00,投资上海Invest Shanghai
家猫何时传入中国？有新发现！,https://www.thepaper.cn/newsDetail_forward_32116434,2025-12-05 13:45:00,青春上海
淞沪抗战纪念馆展杜立特文物：二战时是他首次空袭日本,https://www.thepaper.cn/newsDetail_forward_32114020,2025-12-05 13:04:06,澎湃新闻
上海建立志愿者实名制信息库，以数字化提升志愿服务效能,https://www.thepaper.cn/newsDetail_forward_32114438,2025-12-05 12:47:43,澎湃新闻
15年，5批干部！他们在泽普挥洒青春,https://www.thepaper.cn/newsDetail_forward_32117526,2025-12-05 12:46:17,上海援疆
新疆上海商会赴喀开展“三个服务集中行动”,https://www.thepaper.cn/newsDetail_forward_32117525,2025-12-05 12:46:17,上海援疆
文化润疆，沪莎共创：《叶尔羌河的回响——沪莎非遗、文艺交流展》在上海美术学院开幕,https://www.thepaper.cn/newsDetail_forward_32117524,2025-12-05 12:46:17,上海援疆
