title,url,time,source
拥有专业剧场27家，上海黄浦如何让更多人“为一部戏赴一座城”？,https://www.thepaper.cn/newsDetail_forward_31486442,2025-08-27 05:42:23,澎湃新闻
马上评｜什么才是一位老师的幸福时刻,https://www.thepaper.cn/newsDetail_forward_31486450,2025-08-27 05:28:56,澎湃新闻
上海将首办“全国科普月”活动，超多科学新玩法等你解锁,https://www.thepaper.cn/newsDetail_forward_31486284,2025-08-27 04:11:41,澎湃新闻
2025学年上海少儿住院互助基金集中参保缴费9月1日启动,https://www.thepaper.cn/newsDetail_forward_31486265,2025-08-27 03:26:27,澎湃新闻
大学如何向新出发？上海交大校长丁奎岭对本科新生提“三点想法”,https://www.thepaper.cn/newsDetail_forward_31486171,2025-08-27 03:18:44,澎湃新闻
上海黄浦：区域经济密度保持全市首位，跨国公司地区总部达83家,https://www.thepaper.cn/newsDetail_forward_31486193,2025-08-27 03:11:02,澎湃新闻
有什么事不能开学再说？这些不能！,https://www.thepaper.cn/newsDetail_forward_31486189,2025-08-27 02:57:06,市民云
一地突然暴发！已致6死！致命病菌竟与空调有关！上海专家提醒→,https://www.thepaper.cn/newsDetail_forward_31486185,2025-08-27 02:57:06,市民云
水果吃多了会得脂肪肝？这不是真的,https://www.thepaper.cn/newsDetail_forward_31486356,2025-08-27 02:56:17,上海网络辟谣
葡萄牙波尔图：杜罗河畔的中世纪风华与当代活力,https://www.thepaper.cn/newsDetail_forward_31479454,2025-08-27 02:33:24,澎湃新闻
特等奖｜新一代运载火箭升空不再“掉碎片”，中国材料技术独步全球，保障火箭高频发射,https://www.thepaper.cn/newsDetail_forward_31486709,2025-08-27 02:29:01,上海科技
老旧电梯更新，192户受益,https://www.thepaper.cn/newsDetail_forward_31486558,2025-08-27 02:16:55,i金山
高速匝道封闭施工，注意绕行！,https://www.thepaper.cn/newsDetail_forward_31486556,2025-08-27 02:16:55,i金山
老外讲故事·绿水青山之间｜绿游中国,https://www.thepaper.cn/newsDetail_forward_31486664,2025-08-27 02:08:09,上海水务海洋
当上海青年科技创业先锋聚在一起，他们如何聊民营科企的发展？,https://www.thepaper.cn/newsDetail_forward_31486045,2025-08-27 02:06:19,澎湃新闻
全国50位！同济是他！,https://www.thepaper.cn/newsDetail_forward_31486491,2025-08-27 02:05:36,同济大学
以青春之我，铸藏蓝荣光：2025 年监狱人民警察集中培训中期纪实,https://www.thepaper.cn/newsDetail_forward_31486608,2025-08-27 02:04:00,上海市监狱管理局
热热热！“小黄”打卡上班了！网友：这班是非上不可吗？,https://www.thepaper.cn/newsDetail_forward_31486763,2025-08-27 02:02:51,上海杨浦
来上海游玩时导航“开小差”险酿祸，警民合力化解司机“泥坑危机” ,https://www.thepaper.cn/newsDetail_forward_31480395,2025-08-27 01:55:28,澎湃新闻
夏天的风我永远记得，清清楚楚地说要热晕我,https://www.thepaper.cn/newsDetail_forward_31486481,2025-08-27 01:49:54,上海虹口
6岁男童沙滩光脚踩到死鱼，次日高烧进ICU！医生紧急提醒,https://www.thepaper.cn/newsDetail_forward_31486721,2025-08-27 01:48:24,绿色青浦
青浦这些特色咖啡馆，每一家都超治愈！好喝又好拍~,https://www.thepaper.cn/newsDetail_forward_31486720,2025-08-27 01:48:24,绿色青浦
注意！家电也有“保质期”,https://www.thepaper.cn/newsDetail_forward_31486718,2025-08-27 01:48:24,绿色青浦
热热热！青浦发布高温黄色预警,https://www.thepaper.cn/newsDetail_forward_31486717,2025-08-27 01:48:24,绿色青浦
连续上了这么多天班，要不，你翘个班？,https://www.thepaper.cn/newsDetail_forward_31486517,2025-08-27 01:46:09,上海嘉定
“秋老虎”发威，心脑血管疾病患者千万别大意！,https://www.thepaper.cn/newsDetail_forward_31486510,2025-08-27 01:19:55,上海长宁
长宁这个“网红公园”又又又上新啦~,https://www.thepaper.cn/newsDetail_forward_31486508,2025-08-27 01:19:55,上海长宁
好消息！碰一碰即可获取公交到站信息、最优路线规划！,https://www.thepaper.cn/newsDetail_forward_31486505,2025-08-27 01:19:55,上海长宁
已约满！现场仍可办理→,https://www.thepaper.cn/newsDetail_forward_31486504,2025-08-27 01:19:55,上海长宁
上海房地产新政策将给市场带来哪些变化？,https://www.thepaper.cn/newsDetail_forward_31486250,2025-08-27 01:16:02,经济日报
上海市戒毒管理局举办2025年传染病防控应急队伍培训暨民警防护服穿脱实战大练兵活动,https://www.thepaper.cn/newsDetail_forward_31486606,2025-08-27 01:12:29,上海戒毒
药企违规被吊销许可证，嫌处罚太重？法院判了！,https://www.thepaper.cn/newsDetail_forward_31486319,2025-08-27 01:04:29,上海高院
压实责任抓攻坚，靶向发力提质效 | 青浦区房管局召开党建引领物业治理集中攻坚行动专题会议,https://www.thepaper.cn/newsDetail_forward_31486753,2025-08-27 01:01:33,上海房管
政府开放月活动之③ | 聆听江河畔百年回响，走进外滩的建筑故事,https://www.thepaper.cn/newsDetail_forward_31486751,2025-08-27 01:01:33,上海房管
与业主同心 | 党建引领优服务，精细管理暖人心,https://www.thepaper.cn/newsDetail_forward_31486750,2025-08-27 01:01:33,上海房管
满意物业 | 800辆车一晚挪位、5800平方米沥青10小时完工,https://www.thepaper.cn/newsDetail_forward_31486748,2025-08-27 01:01:33,上海房管
