title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
4万多上海市民姓名含生僻字，有人崩溃：几乎“寸步难行”,https://www.thepaper.cn/newsDetail_forward_31086591,2025-07-03 03:56:08,上海法治报
947快评&访谈 | 萨洛宁的三杯法兰西特调，纽约爱乐开启上海夏日MISA,https://www.thepaper.cn/newsDetail_forward_31088445,2025-07-03 03:39:12,经典947
许海峰：上海弄堂,https://www.thepaper.cn/newsDetail_forward_31084045,2025-07-03 03:25:11,纪实影社
上海古籍书店×澎湃翻书党2025好书半年榜揭晓，三个赛道30种书上榜,https://www.thepaper.cn/newsDetail_forward_31086899,2025-07-03 03:15:49,澎湃新闻
只看过德加画的芭蕾舞者？来浦东美术馆看他的雕塑吧,https://www.thepaper.cn/newsDetail_forward_31032246,2025-07-03 03:10:40,澎湃新闻
在浦东美术馆感受德加的雕塑之美,https://www.thepaper.cn/newsDetail_forward_31061430,2025-07-03 03:06:13,澎湃新闻
放弃百万年薪，“95后”清华博士汶川加盟上海交大人工智能学院,https://www.thepaper.cn/newsDetail_forward_31094078,2025-07-03 03:00:23,澎湃新闻
埃及学的“绝学新声”：上海大学埃及学研究中心成立会议纪要,https://www.thepaper.cn/newsDetail_forward_31067202,2025-07-03 02:39:52,澎湃新闻
500元起！上海这类人快来领钱！,https://www.thepaper.cn/newsDetail_forward_31093893,2025-07-03 02:01:41,市民云
《山海经》主题裸眼3D展亮相上海,https://www.thepaper.cn/newsDetail_forward_31093985,2025-07-03 01:54:51,江南时报
上海合作组织成员国交通部长第十二次会议在津召开,https://www.thepaper.cn/newsDetail_forward_31094374,2025-07-03 01:40:58,中国海事
“小黄”又来打卡！防暑攻略请收好→,https://www.thepaper.cn/newsDetail_forward_31094488,2025-07-03 01:32:21,上海虹口
“小黄”打卡越来越早，高温何时能缓解？,https://www.thepaper.cn/newsDetail_forward_31094528,2025-07-03 01:30:24,上海嘉定
护士抱着安抚术后哭闹患儿被点赞，“这是我们日常做的事”,https://www.thepaper.cn/newsDetail_forward_31084915,2025-07-03 00:52:09,澎湃新闻
上海发布高温黄色预警：预计今天大部地区最高气温将超35℃,https://www.thepaper.cn/newsDetail_forward_31093511,2025-07-03 00:46:31,澎湃新闻
