title,url,time,source
直播丨澎湃新闻喊《菜肉馄饨》主创来“扫楼”啦！上映前先尝一口上海味道,https://www.thepaper.cn/newsDetail_forward_31881888,2025-11-04 06:45:40,澎湃新闻
当大V遇见进博，会有什么样的火花？,https://www.thepaper.cn/newsDetail_forward_31887902,2025-11-04 06:42:15,澎湃新闻
三场国际盛会，三大关键趋势 ESG到底该如何布局？,https://www.thepaper.cn/newsDetail_forward_31889644,2025-11-04 06:32:22,福卡智库
上海旅居⑧｜俄罗斯人马克：有时太快了感觉事情没真正发生过,https://www.thepaper.cn/newsDetail_forward_31879775,2025-11-04 06:14:48,澎湃新闻
上海交大教授高晓沨：顶尖AI人才必须掌握“跨界”能力,https://www.thepaper.cn/newsDetail_forward_31844713,2025-11-04 05:53:45,澎湃新闻
当妈妈做菜时灵机一动?……网友：“突然觉得我妈的火龙果包子没那么恐怖了?”,https://www.thepaper.cn/newsDetail_forward_31892610,2025-11-04 05:35:00,青春上海
从泉州到上海，这四位青年钢琴家将迎接终极挑战,https://www.thepaper.cn/newsDetail_forward_31887003,2025-11-04 04:51:54,澎湃新闻
3平方公里精准管控再升级 增设非机动车通行和停放路段 交通管制首日上海警方多维发力守护“四叶草”周边通行顺畅,https://www.thepaper.cn/newsDetail_forward_31891488,2025-11-04 04:32:00,警民直通车上海
11月科普月历！60余项活动串起秋日自然密码与人文温度,https://www.thepaper.cn/newsDetail_forward_31893633,2025-11-04 04:31:00,上海宝山
宝山公租房新选择：天安象屿萃湖臻境、佳运名邸部分房源开放排队！,https://www.thepaper.cn/newsDetail_forward_31893632,2025-11-04 04:31:00,上海宝山
华东师范大学党委书记梅兵率团赴喀什调研：聚焦产学研融合 深度参与上海援疆,https://www.thepaper.cn/newsDetail_forward_31893841,2025-11-04 04:27:00,上海援疆
走私离你多远？这场活动揭晓答案，全民行动齐守“沪”,https://www.thepaper.cn/newsDetail_forward_31892050,2025-11-04 04:24:00,上海长宁
全国模范！长宁2家上榜→,https://www.thepaper.cn/newsDetail_forward_31892046,2025-11-04 04:24:00,上海长宁
报名通道来了！邀你共赴一场风雅宋韵之旅~,https://www.thepaper.cn/newsDetail_forward_31892044,2025-11-04 04:24:00,上海长宁
看到民警临检，他居然加速逃离……,https://www.thepaper.cn/newsDetail_forward_31892042,2025-11-04 04:24:00,上海长宁
一茶，一世界｜《世界在青浦相遇》系列微纪录片,https://www.thepaper.cn/newsDetail_forward_31893072,2025-11-04 04:11:00,绿色青浦
张桥羊肉节蓄势待发！精品线路抢先解锁→,https://www.thepaper.cn/newsDetail_forward_31893258,2025-11-04 04:03:00,i金山
金山公安招录民警13人！报名截止…,https://www.thepaper.cn/newsDetail_forward_31893256,2025-11-04 04:03:00,i金山
类脑让智能系统“看得更清”“想得更明”，这场研讨会探索“脑智融合”新路径,https://www.thepaper.cn/newsDetail_forward_31893039,2025-11-04 04:02:00,上海科技
高墙内的金秋旋律里，听见“新生”的力量,https://www.thepaper.cn/newsDetail_forward_31892457,2025-11-04 04:01:00,上海市监狱管理局
一图了解：被认定为“非正常户”有啥影响？,https://www.thepaper.cn/newsDetail_forward_31892443,2025-11-04 03:43:00,上海税务
直播丨天选之月！一起来追年度最大“超级月亮”,https://www.thepaper.cn/newsDetail_forward_31881787,2025-11-04 03:41:46,澎湃新闻
贵州省旅居产业（长三角地区）招商推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_31892197,2025-11-04 03:30:00,贵州省文化和旅游厅
李建伟：法治护航——中国经济发展之道｜法治的故事・智库说,https://www.thepaper.cn/newsDetail_forward_31880953,2025-11-04 03:22:33,澎湃新闻
辛芷蕾即将现身杨浦！与明星面对面的机会来了→,https://www.thepaper.cn/newsDetail_forward_31893295,2025-11-04 03:22:00,上海杨浦
正式揭牌！在家门口就能看中医,https://www.thepaper.cn/newsDetail_forward_31893292,2025-11-04 03:22:00,上海杨浦
正式揭牌！在家门口就能看中医,https://www.thepaper.cn/newsDetail_forward_31893291,2025-11-04 03:22:00,上海杨浦
深一度｜在上班和上香之间，他们选择在静安上篮,https://www.thepaper.cn/newsDetail_forward_31883393,2025-11-04 03:21:04,澎湃新闻
【普陀企业·进博风采】施耐德电气八赴进博，携创新AI成果亮相,https://www.thepaper.cn/newsDetail_forward_31892939,2025-11-04 03:05:00,上海普陀
探徐汇｜这里藏着“会变魔术”的演出空间！,https://www.thepaper.cn/newsDetail_forward_31893646,2025-11-04 03:03:00,上海徐汇
羽绒服里穿得越多，越暖和？,https://www.thepaper.cn/newsDetail_forward_31893644,2025-11-04 03:03:00,上海徐汇
全城联动，280余场活动开启！,https://www.thepaper.cn/newsDetail_forward_31893643,2025-11-04 03:03:00,上海徐汇
11月16日，南宝航线部分航班临时调整→,https://www.thepaper.cn/newsDetail_forward_31893639,2025-11-04 03:03:00,上海徐汇
迟到的桂花格外香？三大品种罕见集中绽放！樱花也来凑热闹，上海市民直呼惊奇,https://www.thepaper.cn/newsDetail_forward_31880238,2025-11-04 03:02:41,申江服务导报
关于2025第三届奉贤海湾森林半程马拉松赛临时道路交通管制的通告,https://www.thepaper.cn/newsDetail_forward_31892352,2025-11-04 03:02:00,上海奉贤
新华医院创伤中心多学科协作创造！300公斤重压多发伤患者成功获救→,https://www.thepaper.cn/newsDetail_forward_31892348,2025-11-04 03:02:00,上海奉贤
电梯“惊魂”？法院把“法庭”搬过来,https://www.thepaper.cn/newsDetail_forward_31891822,2025-11-04 03:02:00,上海高院
骑电瓶车去前面路口吃饭，可以不戴头盔吗？,https://www.thepaper.cn/newsDetail_forward_31892499,2025-11-04 02:46:00,上海市司法局
防范新能源汽车火灾风险！全国首个城市级监测处置平台上线,https://www.thepaper.cn/newsDetail_forward_31892140,2025-11-04 02:45:00,上海嘉定
老年大学的快乐，超乎你的想象！,https://www.thepaper.cn/newsDetail_forward_31892133,2025-11-04 02:45:00,上海嘉定
小火何以“亡人”？ 千万要警惕！,https://www.thepaper.cn/newsDetail_forward_31892126,2025-11-04 02:45:00,上海嘉定
