title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
记者手记 | 青年眼中的文化之美：文化上海：当戏剧在云端起舞，文化暖流浸润城市肌理,https://www.thepaper.cn/newsDetail_forward_32232543,2025-12-24 04:22:05,华东师范大学传播学院
上海气温继续下行：周五郊区多在冰点以下，多区已发寒潮蓝色预警,https://www.thepaper.cn/newsDetail_forward_32243826,2025-12-24 03:53:28,澎湃新闻
中国四大鸡娃圣地：北京，上海，深圳，尔湾,https://www.thepaper.cn/newsDetail_forward_32237115,2025-12-24 03:46:01,格十三
冬至养生，除了防寒保暖，还要注意温补阳气,https://www.thepaper.cn/newsDetail_forward_32236295,2025-12-24 03:46:01,上海徐浦中医医院
给企业找订单！上海首个区块链场景集市,https://www.thepaper.cn/newsDetail_forward_32243843,2025-12-24 03:25:05,投资上海Invest Shanghai
2026元旦将至，在上海的书店邂逅温暖与新知,https://www.thepaper.cn/newsDetail_forward_32243828,2025-12-24 03:20:53,澎湃新闻
关于灵活就业人员参保的这些问题，快来了解一下吧→,https://www.thepaper.cn/newsDetail_forward_32237207,2025-12-24 03:20:06,市民云
2026年上海春季高考再扩容，招生计划人数与专业数量均增长,https://www.thepaper.cn/newsDetail_forward_32243437,2025-12-24 03:09:16,澎湃新闻
今日气温骤降，还有雨！上海有望入冬了？关键看这天↗,https://www.thepaper.cn/newsDetail_forward_32243933,2025-12-24 02:51:00,上海女性
上海嘉定西大街即将焕新亮相，千年街巷有哪些变化？,https://www.thepaper.cn/newsDetail_forward_32243446,2025-12-24 02:47:14,澎湃新闻
深化区企联动，实现协同发展！区领导带队拜访上实集团,https://www.thepaper.cn/newsDetail_forward_32243943,2025-12-24 02:20:00,上海奉贤
政策促绿色技术转化，城市提供场景支持,https://www.thepaper.cn/newsDetail_forward_32230596,2025-12-24 02:03:34,澎湃新闻
公告丨普陀区政协十五届六次会议将于2026年1月下旬召开,https://www.thepaper.cn/newsDetail_forward_32244069,2025-12-24 01:53:00,普陀区政协
公告丨政协普陀区第十五届委员会常务委员会关于增补委员的决定,https://www.thepaper.cn/newsDetail_forward_32244068,2025-12-24 01:53:00,普陀区政协
看展览｜上海嘉定西大街：一条街的过去与未来,https://www.thepaper.cn/newsDetail_forward_32237040,2025-12-24 01:34:22,澎湃新闻
聚焦“人工智能+”制造创新、可降解材料研发……这场校企合作论坛在长宁举办,https://www.thepaper.cn/newsDetail_forward_32243571,2025-12-24 00:55:00,上海长宁
2026年度个税专项附加扣除信息确认将截止！如何操作？一图了解,https://www.thepaper.cn/newsDetail_forward_32243569,2025-12-24 00:55:00,上海长宁
仙霞新村街道为这群“合伙人”授牌→,https://www.thepaper.cn/newsDetail_forward_32243568,2025-12-24 00:55:00,上海长宁
2天超1万人次，长宁这座“心愿之城”又出圈了！,https://www.thepaper.cn/newsDetail_forward_32243567,2025-12-24 00:55:00,上海长宁
强化法治保障优化营商环境，上海市委政法委召开会议,https://www.thepaper.cn/newsDetail_forward_32243117,2025-12-24 00:50:12,澎湃新闻
【提示】一图读懂一次性信用修复政策→,https://www.thepaper.cn/newsDetail_forward_32243676,2025-12-24 00:36:00,上海普陀
长征镇上线短信提醒功能，让政务服务更贴心,https://www.thepaper.cn/newsDetail_forward_32243675,2025-12-24 00:36:00,上海普陀
普陀 你好 | 高楼依河立，彩林伴岸生,https://www.thepaper.cn/newsDetail_forward_32243673,2025-12-24 00:36:00,上海普陀
20分惨败上海，浙江主帅丁伟盼失利激励年轻球员成长,https://www.thepaper.cn/newsDetail_forward_32239447,2025-12-24 00:03:16,澎湃新闻
上海“科技新秀”涌现背后，高质量孵化器正批量“解锁”未来硬科技,https://www.thepaper.cn/newsDetail_forward_32243383,2025-12-24 00:03:00,上海科技
目标国家队？郭士强现身上海，李弘权半场18分直言做好自己,https://www.thepaper.cn/newsDetail_forward_32239564,2025-12-24 00:02:49,澎湃新闻
新国标上线！安全标准全面加码，出行更安心,https://www.thepaper.cn/newsDetail_forward_32243687,2025-12-24 00:02:00,绿色青浦
十年之约！杨浦这场活动见证书香育人力量,https://www.thepaper.cn/newsDetail_forward_32243711,2025-12-23 23:53:00,上海杨浦
冷空气抵沪！双休日回暖，入冬又有变数了？ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32243709,2025-12-23 23:53:00,上海杨浦
中外博主都点赞！来南京路这座“环游空间”体验最新黑科技,https://www.thepaper.cn/newsDetail_forward_32243153,2025-12-23 23:31:00,上海黄浦
2025年“黄浦·我来赛”黄浦区网球精英邀请赛启幕,https://www.thepaper.cn/newsDetail_forward_32243152,2025-12-23 23:31:00,上海黄浦
首家超盒算NB开业、首届美食节开启......嘉定这个商业体有新进展,https://www.thepaper.cn/newsDetail_forward_32243305,2025-12-23 23:30:00,上海嘉定
美食厨房 | 笋丁鲜肉烧麦,https://www.thepaper.cn/newsDetail_forward_32243304,2025-12-23 23:30:00,上海嘉定
小区树木该不该修剪？该怎么剪？这个社区亮实招→,https://www.thepaper.cn/newsDetail_forward_32243303,2025-12-23 23:30:00,上海嘉定
早安，战友,https://www.thepaper.cn/newsDetail_forward_32243403,2025-12-23 23:04:00,上海市退役军人事务局
早安，长宁 | “又又中心”近1000平方米的“美食引力场”即将开放,https://www.thepaper.cn/newsDetail_forward_32243566,2025-12-23 22:31:00,上海长宁
上海科技大学郑宜君课题组：用于增强伤口愈合的可编程水凝胶敷料——燃料驱动可切换抗菌和防污性能,https://www.thepaper.cn/newsDetail_forward_32236867,2025-12-23 22:22:15,CellPress全科学
为何不建议胃病人群多喝奶茶,https://www.thepaper.cn/newsDetail_forward_32236676,2025-12-23 22:22:14,上海徐浦中医医院
祝贺！Ta们都入选了→,https://www.thepaper.cn/newsDetail_forward_32243400,2025-12-23 22:03:00,i金山
夏地，好样的！,https://www.thepaper.cn/newsDetail_forward_32243399,2025-12-23 22:03:00,i金山
早安青浦丨热茶已斟满，今日份温暖请签收,https://www.thepaper.cn/newsDetail_forward_32243684,2025-12-23 22:01:00,绿色青浦
【健康】流感后天旋地转，警惕前庭神经炎,https://www.thepaper.cn/newsDetail_forward_32242540,2025-12-23 15:22:00,上海普陀
【提案360】直达地铁站和商圈！这条公交线路开通运营！周边2.2万居民告别绕行之苦,https://www.thepaper.cn/newsDetail_forward_32243038,2025-12-23 14:54:00,闵行区政协
【惠企政策通】关于印发《上海市促进高成长企业加快发展管理实施细则（试行）》的通知,https://www.thepaper.cn/newsDetail_forward_32243034,2025-12-23 14:54:00,闵行区政协
整租1100元/月起，还有早鸟优惠，青浦这个保租房社区968套房源入市,https://www.thepaper.cn/newsDetail_forward_32242560,2025-12-23 14:29:00,绿色青浦
青浦区安全生产除险保安“百日攻坚”行动全面启动丨守护安全,https://www.thepaper.cn/newsDetail_forward_32242558,2025-12-23 14:29:00,绿色青浦
什么！入冬又有变数了？,https://www.thepaper.cn/newsDetail_forward_32242928,2025-12-23 14:01:00,上海宝山
中国工程院工程科技学术研讨会暨2025中国光电材料大会在普陀召开,https://www.thepaper.cn/newsDetail_forward_32242538,2025-12-23 13:52:00,上海普陀
松江区“十五五”规划、2026年政府工作报告征求老干部意见座谈会举行,https://www.thepaper.cn/newsDetail_forward_32242924,2025-12-23 13:44:00,上海松江
谋深谋细上海“十五五”发展的战略任务和重大举措！市政府党组会议传达学习市委全会精神,https://www.thepaper.cn/newsDetail_forward_32238982,2025-12-23 13:41:49,澎湃新闻
上海浦东引领区“十五五”怎么干？专家献智：科技创新、制度开放是关键,https://www.thepaper.cn/newsDetail_forward_32238241,2025-12-23 13:41:12,澎湃新闻
文旅企业齐聚上海对接会：行业巨头看好成都都市圈发展红利，加码投资布局文旅业态,https://www.thepaper.cn/newsDetail_forward_32238986,2025-12-23 13:40:15,红星新闻
计划增开临客列车83.5对，元旦假期运输方案出台,https://www.thepaper.cn/newsDetail_forward_32242460,2025-12-23 13:35:00,上铁集团
王羽强深入上海庙镇督导基层党建、基层社会治理、集体经济发展等工作,https://www.thepaper.cn/newsDetail_forward_32241976,2025-12-23 13:35:00,鄂托克前旗发布
直播丨糯叽叽，迎新年！一起做“焋糕”，get上海非遗技艺,https://www.thepaper.cn/newsDetail_forward_32238121,2025-12-23 13:28:41,澎湃新闻
区领导调研上海立信会计金融学院,https://www.thepaper.cn/newsDetail_forward_32242925,2025-12-23 13:21:00,上海松江
明日上午10点，与SMG主播探索洛克·外滩源！,https://www.thepaper.cn/newsDetail_forward_32241393,2025-12-23 13:16:00,上海黄浦
从“首创”到“标杆” 浦东新区法律援助30周年成果丰硕,https://www.thepaper.cn/newsDetail_forward_32237999,2025-12-23 13:08:30,东方财经浦东频道
“智云上海”为嘉定企业送来数字大礼包,https://www.thepaper.cn/newsDetail_forward_32241972,2025-12-23 13:07:00,上海嘉定
嘉定工业旅游宝藏地+1,https://www.thepaper.cn/newsDetail_forward_32241971,2025-12-23 13:07:00,上海嘉定
