title,url,time,source
巴伐利亚国家歌剧院41年后又来上海，国庆节上演瓦格纳歌剧,https://www.thepaper.cn/newsDetail_forward_31708540,2025-09-29 14:22:05,澎湃新闻
接棒赛艇世锦赛，2025上海赛艇公开赛拉开帷幕,https://www.thepaper.cn/newsDetail_forward_31708377,2025-09-29 14:16:55,澎湃新闻
全球工程大会十月在沪举行，将分享中国的工程实践成果和经验,https://www.thepaper.cn/newsDetail_forward_31707438,2025-09-29 14:05:15,澎湃新闻
上海七部门发文：到2028年形成更有竞争力的商业品牌集群,https://www.thepaper.cn/newsDetail_forward_31707452,2025-09-29 13:34:40,澎湃新闻
上海苏州河将增设一码头，岸边停车场微更新成限时市集,https://www.thepaper.cn/newsDetail_forward_31707342,2025-09-29 13:30:54,澎湃新闻
周杰伦IP“周同学”空降上博,https://www.thepaper.cn/newsDetail_forward_31707296,2025-09-29 13:29:42,澎湃新闻
“科技之光”点亮浦东全域 第二届上海国际光影节浦东分会场璀璨启幕,https://www.thepaper.cn/newsDetail_forward_31708214,2025-09-29 13:29:05,东方财经浦东频道
第36届上海旅游节花车巡游临港新片区专场启动,https://www.thepaper.cn/newsDetail_forward_31708230,2025-09-29 13:29:05,东方财经浦东频道
世纪公园千架无人机上演璀璨灯光秀,https://www.thepaper.cn/newsDetail_forward_31708243,2025-09-29 13:29:05,东方财经浦东频道
国庆假期上海机场预计保障进出港旅客314万人次，同比增5.6%,https://www.thepaper.cn/newsDetail_forward_31707324,2025-09-29 12:52:04,澎湃新闻
国庆长假“一头一尾”上海天气较好，中秋节当天雨水相对明显,https://www.thepaper.cn/newsDetail_forward_31707298,2025-09-29 12:40:07,澎湃新闻
6个夜晚的歌剧嘉年华，巴伐利亚国家歌剧院“回响”上海,https://www.thepaper.cn/newsDetail_forward_31707200,2025-09-29 12:31:59,澎湃新闻
带着狗狗去看上海网球大师赛，萌宠福利来了,https://www.thepaper.cn/newsDetail_forward_31707327,2025-09-29 12:23:29,澎湃新闻
30名外籍人士分获“上海荣誉市民”称号与“白玉兰荣誉奖”,https://www.thepaper.cn/newsDetail_forward_31707265,2025-09-29 12:16:26,澎湃新闻
国庆中秋将至，上海换“新装”迎八方来客,https://www.thepaper.cn/newsDetail_forward_31707258,2025-09-29 12:03:36,澎湃新闻
她用十年制作“审判三部曲”，向世界发出中国声音,https://www.thepaper.cn/newsDetail_forward_31695951,2025-09-29 12:03:05,澎湃新闻
《水做的江南——齐铁偕水墨画学术展系列一》作品研讨会在沪召开,https://www.thepaper.cn/newsDetail_forward_31707322,2025-09-29 11:41:20,澎湃新闻
青年UP主和交大学子眼中的“青春”是什么？,https://www.thepaper.cn/newsDetail_forward_31706502,2025-09-29 10:52:45,澎湃新闻
国庆假期将至，上海高速路网出城高峰在什么时候？警方发布提示,https://www.thepaper.cn/newsDetail_forward_31706950,2025-09-29 10:29:00,澎湃新闻
区领导走访慰问社区困难群众,https://www.thepaper.cn/newsDetail_forward_31707577,2025-09-29 10:24:44,上海长宁
防汛备汛工作 | 市水务局领导带队开展节前防汛和安全生产检查,https://www.thepaper.cn/newsDetail_forward_31707529,2025-09-29 10:21:09,上海防汛
“新阶段水环境治理设计方案大比武”优秀案例展示（一）丨金山枫泾新元：自然解法，智慧样本，清水“很出…,https://www.thepaper.cn/newsDetail_forward_31707946,2025-09-29 10:17:27,上海水务海洋
排水科普丨“土台风”是什么？它和“江淮气旋”是亲戚吗？,https://www.thepaper.cn/newsDetail_forward_31707937,2025-09-29 10:17:27,上海水务海洋
ARTRA2025 | 先导片全新发布，准备就绪 “回到未来”,https://www.thepaper.cn/newsDetail_forward_31707893,2025-09-29 10:12:56,中国上海国际艺术节
国庆中秋来上海怎么玩？这份“青春消费图鉴”，跟着陈龙、章龄之一起来打卡！,https://www.thepaper.cn/newsDetail_forward_31708501,2025-09-29 10:12:49,青春上海
今日辟谣（2025年9月29日）,https://www.thepaper.cn/newsDetail_forward_31707289,2025-09-29 10:09:52,上海网络辟谣
市建设交通工作党委、市住房城乡建设管理委开展住建领域国庆中秋长假安全检查,https://www.thepaper.cn/newsDetail_forward_31708131,2025-09-29 10:05:08,上海住房城乡建设管理
【最新】关于进一步加强国庆中秋期间住房城乡建设领域安全防范工作通知,https://www.thepaper.cn/newsDetail_forward_31708128,2025-09-29 10:05:08,上海住房城乡建设管理
上海司南导航技术股份有限公司向山东科技大学测绘与空间信息学院捐赠设备并举行交流座谈会,https://www.thepaper.cn/newsDetail_forward_31707116,2025-09-29 10:05:00,山东科技大学
山东科技大学测绘与空间信息学院院长涂锐带队赴上海企业开展调研交流与合作对接,https://www.thepaper.cn/newsDetail_forward_31707090,2025-09-29 10:05:00,山东科技大学
市监科普进校园，守护成长助维权,https://www.thepaper.cn/newsDetail_forward_31708023,2025-09-29 09:59:33,绿色青浦
本市各区主要领导开展国庆、中秋节前消防安全检查,https://www.thepaper.cn/newsDetail_forward_31708178,2025-09-29 09:34:28,上海消防
上海市消防救援局发布国庆、中秋假期消防安全提示,https://www.thepaper.cn/newsDetail_forward_31708173,2025-09-29 09:34:28,上海消防
2025上植寻秋文化节丨国庆焦点！上植北区 “风华正茂” 花坛C位“换新装”,https://www.thepaper.cn/newsDetail_forward_31707631,2025-09-29 09:33:59,上海植物园
野趣上植丨上植飞羽 2025年9月鸟讯,https://www.thepaper.cn/newsDetail_forward_31707629,2025-09-29 09:33:59,上海植物园
天天戴耳机的伤害，被低估了！,https://www.thepaper.cn/newsDetail_forward_31707588,2025-09-29 09:24:29,上海长宁
今天，启动！为期12天,https://www.thepaper.cn/newsDetail_forward_31707580,2025-09-29 09:24:29,上海长宁
“新泾历史忆空间”今日正式启用,https://www.thepaper.cn/newsDetail_forward_31707572,2025-09-29 09:24:29,上海长宁
《上海·动能之城》第八届进博会上海城市形象片发布,https://www.thepaper.cn/newsDetail_forward_31707944,2025-09-29 09:24:14,上海水务海洋
一图读懂丨《上海市临时海域使用管理办法》,https://www.thepaper.cn/newsDetail_forward_31707942,2025-09-29 09:24:14,上海水务海洋
浦发银行上海分行连续六年全程参与浦江创新论坛，举办科技金融创孵生态论坛并发布多项方案成果,https://www.thepaper.cn/newsDetail_forward_31706496,2025-09-29 09:22:52,澎湃新闻
上海又一场年度大展来了！,https://www.thepaper.cn/newsDetail_forward_31696984,2025-09-29 09:22:02,ShanghaiLOOK
档案文献遗产见证上海证券百年,https://www.thepaper.cn/newsDetail_forward_31696900,2025-09-29 09:22:02,档案春秋
读档学史·跟着档案看上海·上海体育馆,https://www.thepaper.cn/newsDetail_forward_31700303,2025-09-29 09:22:02,档案春秋
世界文化遗产顶流，来上海了,https://www.thepaper.cn/newsDetail_forward_31705733,2025-09-29 09:22:02,ShanghaiLOOK
注意！国庆中秋假期期间，部分公交线路有调整,https://www.thepaper.cn/newsDetail_forward_31707100,2025-09-29 09:20:00,市民云
杨浦区人民政府与上海隧道工程股份有限公司签订战略合作协议,https://www.thepaper.cn/newsDetail_forward_31708140,2025-09-29 09:16:04,上海杨浦
《红色信仰铸上海》系列短视频｜打响浦东抗日第一枪——周大根,https://www.thepaper.cn/newsDetail_forward_31708135,2025-09-29 09:12:34,上海市退役军人事务局
宝山 | 区退役军人事务局召开2025年度秋季退役士兵欢迎大会,https://www.thepaper.cn/newsDetail_forward_31708134,2025-09-29 09:12:34,上海市退役军人事务局
《上海报告·2025》结题评审会顺利召开,https://www.thepaper.cn/newsDetail_forward_31706510,2025-09-29 09:10:01,世界城市日
【直播间】明天上午十点，“创新深水区”医疗健康产业的技术突围与商业化落地，欢迎预约观看→,https://www.thepaper.cn/newsDetail_forward_31708016,2025-09-29 09:07:20,上海科技
“创新不只是实验室里的突破，而是全社会参与的头脑风暴” 科创观察员姬十三打卡浦江创新论坛,https://www.thepaper.cn/newsDetail_forward_31708014,2025-09-29 09:07:20,上海科技
SUFE校董面对面 | 对话“产投筑实业 智启新征程”,https://www.thepaper.cn/newsDetail_forward_31707566,2025-09-29 09:06:31,上海财经大学
正是海大新气象，快来pick你最喜欢的校园场景！,https://www.thepaper.cn/newsDetail_forward_31707550,2025-09-29 08:46:25,上海海洋大学
【通知】关于发布2025年度长三角科技创新共同体联合攻关重点任务申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31708015,2025-09-29 08:37:24,上海科技
沪杭高速长山河大桥东半幅正式通车,https://www.thepaper.cn/newsDetail_forward_31708142,2025-09-29 08:33:32,中铁大桥局集团
警惕！这类疾病正“瞄准”年轻人→,https://www.thepaper.cn/newsDetail_forward_31707668,2025-09-29 08:33:27,i金山
解锁社区治理新姿势！ “党建链条”让幸福在家门口升级,https://www.thepaper.cn/newsDetail_forward_31708122,2025-09-29 08:24:15,上海杨浦
在杨浦滨江解锁“德式浪漫”！这场文化盛宴太上头,https://www.thepaper.cn/newsDetail_forward_31708119,2025-09-29 08:24:15,上海杨浦
媒体集中探访杨浦，在创新热土与时光长廊中“触摸”城市未来,https://www.thepaper.cn/newsDetail_forward_31708117,2025-09-29 08:24:15,上海杨浦
