title,url,time,source
诗意古凉州　丝路新武威 ——“让世界看见河西走廊”上海专场推介活动侧记,https://www.thepaper.cn/newsDetail_forward_31579829,2025-09-09 10:10:00,微游甘肃
今日辟谣（2025年9月9日）,https://www.thepaper.cn/newsDetail_forward_31579838,2025-09-09 09:58:00,上海网络辟谣
一个多月了上海最高气温终于降到31℃附近，燥热将慢慢消退,https://www.thepaper.cn/newsDetail_forward_31579751,2025-09-09 09:45:05,澎湃新闻
回家乡上海举办音乐展，叶小钢：这是心灵归宿,https://www.thepaper.cn/newsDetail_forward_31578737,2025-09-09 09:42:30,澎湃新闻
亮剑浦江丨聚焦售楼处有关场景下人脸识别技术应用治理，上海市网信办牵头召开工作会议,https://www.thepaper.cn/newsDetail_forward_31579351,2025-09-09 09:21:37,澎湃新闻
迪奥（上海）公司被罚！,https://www.thepaper.cn/newsDetail_forward_31579264,2025-09-09 08:40:03,方志大名
开奖 | 9月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31579202,2025-09-09 08:40:02,上海福彩
上海一网约车内女子大喊“救命”，警方通报,https://www.thepaper.cn/newsDetail_forward_31579799,2025-09-09 08:37:54,上游新闻
双色球今晚开奖，奖池26.55亿余元,https://www.thepaper.cn/newsDetail_forward_31579122,2025-09-09 08:35:00,上海福彩
中行上海市分行：激发科创“核爆点”，金融活水滋养新质生产力“拔节生长”,https://www.thepaper.cn/newsDetail_forward_31579057,2025-09-09 08:28:29,澎湃新闻
37家上海市级医院开启“医院开放日”，聚焦体重管理、心理健康等,https://www.thepaper.cn/newsDetail_forward_31578542,2025-09-09 08:26:24,澎湃新闻
金秋送福！上海福彩3D游戏秋季赠票活动明日开启,https://www.thepaper.cn/newsDetail_forward_31578958,2025-09-09 08:25:00,上海福彩
上海“大虹桥”规划范围扩展至535平方公里，江桥大学城要来了？,https://www.thepaper.cn/newsDetail_forward_31578423,2025-09-09 07:54:43,澎湃新闻
证监会国际合作司司长霍瑞戎履新上海证券交易所副理事长,https://www.thepaper.cn/newsDetail_forward_31578660,2025-09-09 07:51:49,澎湃新闻
迪奥（上海）公司，被行政处罚,https://www.thepaper.cn/newsDetail_forward_31578691,2025-09-09 07:35:01,三亚发布
迪奥（上海）公司被处罚,https://www.thepaper.cn/newsDetail_forward_31578755,2025-09-09 07:30:04,环球时报
迪奥（上海）公司被罚！,https://www.thepaper.cn/newsDetail_forward_31579710,2025-09-09 07:21:41,甘肃发布
迪奥（上海）公司被处罚,https://www.thepaper.cn/newsDetail_forward_31579620,2025-09-09 07:15:33,观察者网
迪奥发生数据泄露事件，公安网安部门：迪奥（上海）公司存在三项违法事实，予以行政处罚,https://www.thepaper.cn/newsDetail_forward_31578758,2025-09-09 07:13:16,上游新闻
迪奥（上海）公司，被处罚！,https://www.thepaper.cn/newsDetail_forward_31578754,2025-09-09 07:08:39,光明日报
上海市政府发布会丨“主动服务沿沪宁产业创新带建设，推动普陀高质量发展”普陀区专场,https://www.thepaper.cn/newsDetail_forward_31570385,2025-09-09 07:06:44,澎湃新闻
迪奥（上海）公司，被行政处罚,https://www.thepaper.cn/newsDetail_forward_31579628,2025-09-09 07:00:14,红网
“等待卡尔”，上海一家三代人与犹太朋友的书缘不了情,https://www.thepaper.cn/newsDetail_forward_31571760,2025-09-09 06:47:20,阿姨的进行时
上海工会夜校即将开班：近600门课程，1.5万个名额周五开抢,https://www.thepaper.cn/newsDetail_forward_31578387,2025-09-09 06:46:59,澎湃新闻
青春华章｜在沪参访基层医疗机构后，中德学子这样说,https://www.thepaper.cn/newsDetail_forward_31578295,2025-09-09 06:43:34,澎湃新闻
违规向法国总部传输用户个人信息，迪奥（上海）被公安网安部门查处,https://www.thepaper.cn/newsDetail_forward_31578448,2025-09-09 06:40:42,澎湃新闻
什么情况？女子吃饭接连“中奖”？,https://www.thepaper.cn/newsDetail_forward_31578854,2025-09-09 06:29:29,上海长宁
持续六天！中山公园又有特色市集开启→,https://www.thepaper.cn/newsDetail_forward_31578844,2025-09-09 06:29:29,上海长宁
去年，上海轨交居住密集区域进站客流前四名都在9号线,https://www.thepaper.cn/newsDetail_forward_31578307,2025-09-09 06:25:47,澎湃新闻
盛美上海宣布推出首款KrF工艺前道涂胶显影设备,https://www.thepaper.cn/newsDetail_forward_31570322,2025-09-09 06:24:54,半导体产业纵横
每卖出2辆车就有1辆是新能源车！竞逐“后市场”，闵行已有“新动作”,https://www.thepaper.cn/newsDetail_forward_31579222,2025-09-09 06:04:47,今日闵行
来这里吃不用排队的蝴蝶酥！当然不止这个……,https://www.thepaper.cn/newsDetail_forward_31579215,2025-09-09 06:04:47,今日闵行
这项工作机制，让150余户业主盛夏住进新家,https://www.thepaper.cn/newsDetail_forward_31578563,2025-09-09 06:04:01,上海高院
【教师节特辑】高墙内的“灯塔”：她们用知识照亮迷途者的归航,https://www.thepaper.cn/newsDetail_forward_31578985,2025-09-09 06:03:44,上海市监狱管理局
朵云艺展 | 泼彩东山——郭大兴朵云轩（上海）山水画展,https://www.thepaper.cn/newsDetail_forward_31577615,2025-09-09 05:58:02,朵云轩集团
“德GALA”燃情开唱，音乐大师西尔维斯特·里维携德语音乐剧黄金阵容重归上海,https://www.thepaper.cn/newsDetail_forward_31571825,2025-09-09 05:58:01,上海戏剧
“职”点迷津 | 年薪制可以每两个月发一次工资吗？,https://www.thepaper.cn/newsDetail_forward_31569917,2025-09-09 05:52:38,市民云
诱导离平台，退款变刷单？警惕货不对板新骗局！,https://www.thepaper.cn/newsDetail_forward_31578911,2025-09-09 05:27:40,外滩治安派出所
