title,url,time,source
"台风突然复活! 直奔申城! 上海人挺住, 暴雨+大风来袭, 最强时段",https://www.thepaper.cn/newsDetail_forward_31249424,2025-07-28 04:42:59,市民云
紧急提醒！毒性堪比砒霜，可致命！很多上海人爱吃，可致命,https://www.thepaper.cn/newsDetail_forward_31249322,2025-07-28 04:42:59,市民云
封面观点 | 出口转内销亟需一套服务组合拳,https://www.thepaper.cn/newsDetail_forward_31241791,2025-07-28 04:42:59,前滩综研
浦东人工智能种子基金正式发布,https://www.thepaper.cn/newsDetail_forward_31249564,2025-07-28 03:59:33,国际金融报
SAIL奖项目在沪落地：国内首个光互连光交换GPU超节点发布,https://www.thepaper.cn/newsDetail_forward_31249470,2025-07-28 03:58:47,澎湃新闻
“AI+游戏”何以可能？上海徐汇游戏企业引领人工智能新探索,https://www.thepaper.cn/newsDetail_forward_31249416,2025-07-28 03:36:15,澎湃新闻
2025世界人工智能大会：解锁上海出行新体验 | 投投是道,https://www.thepaper.cn/newsDetail_forward_31249558,2025-07-28 03:35:00,投资上海Invest Shanghai
中超第18轮！上海海港VS青岛西海岸！,https://www.thepaper.cn/newsDetail_forward_31248396,2025-07-28 03:33:10,体坛落叶球
中超第18轮！上海申花VS河南队！,https://www.thepaper.cn/newsDetail_forward_31248896,2025-07-28 03:33:09,体坛落叶球
上海魅力闪耀大阪世博会！世博馆向世界传递上海城市精神,https://www.thepaper.cn/newsDetail_forward_31246608,2025-07-28 03:33:01,世博会博物馆
台风“竹节草”复活：将影响沪苏浙地区，上海明后天风雨明显,https://www.thepaper.cn/newsDetail_forward_31249398,2025-07-28 02:48:08,澎湃新闻
帆起浦江，CCS破浪启新程——CCS国际船舶检验业务运营功能落地上海,https://www.thepaper.cn/newsDetail_forward_31249448,2025-07-28 02:40:01,中国船检
“上海精神”引领上合组织构建人类命运共同体新实践,https://www.thepaper.cn/newsDetail_forward_31249328,2025-07-28 02:05:00,中国社会科学网
小马、百度等8家企业首批获牌 上海浦东率先全域开放,https://www.thepaper.cn/newsDetail_forward_31248996,2025-07-28 01:40:18,IT时报
魔都眼｜带你去看霓虹灯：陈永凤和娜蕾的暑期研学之旅,https://www.thepaper.cn/newsDetail_forward_31248064,2025-07-28 00:36:40,澎湃新闻
唐山大地震49周年：废墟上绽放的沪唐情与涅槃重生的新唐山,https://www.thepaper.cn/newsDetail_forward_31248724,2025-07-28 00:21:01,澎湃新闻
