title,url,time,source
9年培养3万余名高中生，上海青少年科创工作站升级,https://www.thepaper.cn/newsDetail_forward_30988085,2025-06-15 13:56:05,澎湃新闻
大麦娱乐总裁：电影的竞争对手不仅是短视频，还有所有线下娱乐,https://www.thepaper.cn/newsDetail_forward_30987834,2025-06-15 13:33:03,澎湃新闻
上海中考落幕12.7万考生参考，志愿填报后天开始,https://www.thepaper.cn/newsDetail_forward_30988022,2025-06-15 13:15:42,澎湃新闻
黄建新：AI会带来电影制作成本的急剧下降,https://www.thepaper.cn/newsDetail_forward_30988048,2025-06-15 13:10:46,澎湃新闻
上海乐高乐园开园在即，警方将对车流四色预警、打击整治“倒票”黄牛,https://www.thepaper.cn/newsDetail_forward_30987831,2025-06-15 13:08:30,澎湃新闻
王长田：《哪吒》已成现象级，但电影行业期待调整利益分配,https://www.thepaper.cn/newsDetail_forward_30987723,2025-06-15 12:26:51,澎湃新闻
30款产品入围上海闵行首届伴手礼评测，接受评委和消费者“双重考验”,https://www.thepaper.cn/newsDetail_forward_30987797,2025-06-15 12:23:16,澎湃新闻
33~34℃！气温将迅速反弹！上海下周“蒸桑拿”,https://www.thepaper.cn/newsDetail_forward_30988037,2025-06-15 12:22:24,市民云
近期大量上市！但有人不能吃！吃了严重可危及生命！,https://www.thepaper.cn/newsDetail_forward_30988035,2025-06-15 12:22:24,市民云
上海下周先晴后雨，最高气温可冲击35℃,https://www.thepaper.cn/newsDetail_forward_30987803,2025-06-15 11:52:21,澎湃新闻
跨越千里山河， “嘉定时刻”绽放京华,https://www.thepaper.cn/newsDetail_forward_30987815,2025-06-15 11:29:03,澎湃上海
闵行区与淮南市两地领导开展座谈交流,https://www.thepaper.cn/newsDetail_forward_30988011,2025-06-15 11:28:32,今日闵行
李强主持召开国务院常务会议 部署中国（上海）自由贸易试验区试点措施复制推广工作等,https://www.thepaper.cn/newsDetail_forward_30987966,2025-06-15 11:03:39,江门司法
新时代体育全媒体传播人才培养研讨会在上海体育大学召开,https://www.thepaper.cn/newsDetail_forward_30987759,2025-06-15 10:47:44,澎湃上海
漫画：云养牛现形记 | 防范非法金融活动宣传月,https://www.thepaper.cn/newsDetail_forward_30987902,2025-06-15 10:32:13,上海检察
防范非法金融活动宣传月 | 警惕高息诱惑，远离非法集资！,https://www.thepaper.cn/newsDetail_forward_30987900,2025-06-15 10:32:13,上海检察
大怪路子超级联赛再升级，这项“上海桥牌”在传承中尝试破圈,https://www.thepaper.cn/newsDetail_forward_30987718,2025-06-15 10:32:07,澎湃新闻
丝路非遗走进上海，杨浦解锁“非遗 + 文物”新玩法,https://www.thepaper.cn/newsDetail_forward_30987681,2025-06-15 10:07:50,澎湃新闻
专偷“忘拔钥匙”电动自行车，青浦警方快侦快破民生小案,https://www.thepaper.cn/newsDetail_forward_30987992,2025-06-15 10:05:38,绿色青浦
雨季限定浪漫！乘船体验烟雨江南→,https://www.thepaper.cn/newsDetail_forward_30987990,2025-06-15 10:05:38,绿色青浦
前滩综研动态 | 何万篷院长为商务部国家级经开区培训班授课,https://www.thepaper.cn/newsDetail_forward_30986859,2025-06-15 10:00:00,前滩综研
实用！高考志愿填报有何技巧？教育部免费指南来了→,https://www.thepaper.cn/newsDetail_forward_30987921,2025-06-15 09:49:33,上海市司法局
双脚出现这5个变化，一定要当心！,https://www.thepaper.cn/newsDetail_forward_30988030,2025-06-15 09:33:21,上海杨浦
赶紧看过来！又一波岗位上新了,https://www.thepaper.cn/newsDetail_forward_30988029,2025-06-15 09:33:21,上海杨浦
寻根家源，优良家风代代传,https://www.thepaper.cn/newsDetail_forward_30988028,2025-06-15 09:33:21,上海杨浦
王长田：哪吒是中国电影发展的必然，也是个例,https://www.thepaper.cn/newsDetail_forward_30987508,2025-06-15 09:22:31,澎湃新闻
好老师们的毕业赠言，哪一句戳中了你？,https://www.thepaper.cn/newsDetail_forward_30987848,2025-06-15 09:04:45,复旦大学
“文化和自然遗产日”，上海杨浦系列活动解锁新玩法,https://www.thepaper.cn/newsDetail_forward_30987586,2025-06-15 08:55:00,微游甘肃
王长田呼吁改革分账比例：100块钱票房制片方只能拿33块,https://www.thepaper.cn/newsDetail_forward_30987543,2025-06-15 08:48:07,澎湃新闻
甘肃省文旅厅在上海举办丝绸之路旅游推介会,https://www.thepaper.cn/newsDetail_forward_30987521,2025-06-15 08:40:00,微游甘肃
王群：好睡眠？这几个别搞错了,https://www.thepaper.cn/newsDetail_forward_30984451,2025-06-15 08:37:12,上海徐浦中医医院
频繁发现结节？这些共性需注意,https://www.thepaper.cn/newsDetail_forward_30984435,2025-06-15 08:37:12,上海徐浦中医医院
张云霄：经期腹泻问题大不大？,https://www.thepaper.cn/newsDetail_forward_30984432,2025-06-15 08:37:12,上海徐浦中医医院
王群：提高睡眠质量千万别忽略最初的睡意,https://www.thepaper.cn/newsDetail_forward_30984457,2025-06-15 08:36:33,上海徐浦中医医院
王群：夜间11点至3点不睡特伤肝？,https://www.thepaper.cn/newsDetail_forward_30984458,2025-06-15 08:36:32,上海徐浦中医医院
梅雨季，这份家庭植物养护指南请查收→,https://www.thepaper.cn/newsDetail_forward_30987991,2025-06-15 08:34:02,绿色青浦
你的毕业关键词是什么？,https://www.thepaper.cn/newsDetail_forward_30987584,2025-06-15 08:03:17,今日闵行
HOW TO GET TAX REFUND IN SHANGHAI,https://www.thepaper.cn/newsDetail_forward_30987917,2025-06-15 08:03:15,上海税务
【父亲节特辑】爸爸，等我回家!,https://www.thepaper.cn/newsDetail_forward_30987920,2025-06-15 08:02:29,上海市监狱管理局
【江浙沪】六月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_30972560,2025-06-15 07:45:06,博物馆 | 看展览
《酱园弄·悬案》上映，上海这个打卡地又又又火了！,https://www.thepaper.cn/newsDetail_forward_30980273,2025-06-15 07:45:05,申江服务导报
刚刚上海发布暴雨蓝色预警信号，市防汛指挥部启动全市防汛防台四级响应行动,https://www.thepaper.cn/newsDetail_forward_30987841,2025-06-15 07:33:58,上海防汛
中国电影为何“供给不足”？,https://www.thepaper.cn/newsDetail_forward_30987393,2025-06-15 07:26:39,澎湃新闻
暴雨蓝色预警！申城目前“一蓝一黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_30987544,2025-06-15 07:14:51,上海普陀
年轻就能肆无忌惮？当心被卒中悄悄盯上,https://www.thepaper.cn/newsDetail_forward_30987604,2025-06-15 07:09:46,上海杨浦
全国先进典型！闵行这一案例入选→,https://www.thepaper.cn/newsDetail_forward_30987582,2025-06-15 07:08:05,今日闵行
艺起出彩，山海情深！奉贤区“文化和自然遗产日”主题活动点亮东西部文化交流新篇,https://www.thepaper.cn/newsDetail_forward_30987910,2025-06-15 07:04:29,上海奉贤
舞动民俗风，跃动健康潮！青溪老街这场全民健身盛宴太精彩啦！,https://www.thepaper.cn/newsDetail_forward_30987909,2025-06-15 07:04:29,上海奉贤
地产鲜银耳上市,https://www.thepaper.cn/newsDetail_forward_30987895,2025-06-15 07:03:51,i金山
暴雨蓝色预警！上海“一蓝一黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_30987603,2025-06-15 06:54:16,上海杨浦
《一江春水向东流》重新配音的幕后故事,https://www.thepaper.cn/newsDetail_forward_30987350,2025-06-15 06:37:14,澎湃新闻
暴雨蓝色预警！申城目前“一蓝一黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_30987866,2025-06-15 06:34:25,上海长宁
Labubu、原神、红山动物园都来了，上海6月超人气快闪大集结！,https://www.thepaper.cn/newsDetail_forward_30987865,2025-06-15 06:34:25,上海长宁
快来阅读这本检察爸爸图鉴,https://www.thepaper.cn/newsDetail_forward_30987491,2025-06-15 06:21:55,上海检察
父亲节特辑 | 写给父亲们的一些唠叨,https://www.thepaper.cn/newsDetail_forward_30987490,2025-06-15 06:21:55,上海检察
暴雨来袭！嘉定目前“一黄一蓝”双预警高挂,https://www.thepaper.cn/newsDetail_forward_30987466,2025-06-15 06:20:17,上海嘉定
@闵行人，暴雨报到了吗？预警高挂！,https://www.thepaper.cn/newsDetail_forward_30987577,2025-06-15 06:15:53,今日闵行
上海交大校友匿名捐赠1300万元，助力优秀青年教师发展等,https://www.thepaper.cn/newsDetail_forward_30987294,2025-06-15 05:57:16,澎湃新闻
雷电黄警+暴雨蓝警！预计上海未来6小时内累积降水将超50毫米,https://www.thepaper.cn/newsDetail_forward_30987310,2025-06-15 05:53:09,澎湃新闻
在家门口安心治 ，“专、转、传”健联体服务模式托起居民健康希望,https://www.thepaper.cn/newsDetail_forward_30987494,2025-06-15 05:44:50,上海奉贤
