title,url,time,source
上海碳普惠正式上线！手把手教您如何使用→,https://www.thepaper.cn/newsDetail_forward_31048749,2025-06-27 10:01:57,市民云
刚刚，上海官宣29日出梅！下周或现39~40℃酷热,https://www.thepaper.cn/newsDetail_forward_31048766,2025-06-27 10:01:56,市民云
2025版“沪惠保” 投保期倒计时，最后三天！错过还要等一年！,https://www.thepaper.cn/newsDetail_forward_31049274,2025-06-27 10:01:56,市民云
7月1日起，上海将调整失业保险金支付标准、最低生活保障等社会救助相关标准、职工医保统筹基金最高支付限,https://www.thepaper.cn/newsDetail_forward_31049333,2025-06-27 10:01:56,市民云
上海中心气象台发布冰雹黄警：预计未来2小时内中北部地区将现冰雹,https://www.thepaper.cn/newsDetail_forward_31049286,2025-06-27 09:27:01,澎湃新闻
上海高院党组理论学习中心组（扩大）赴市全面从严治党警示教育基地参观学习,https://www.thepaper.cn/newsDetail_forward_31049408,2025-06-27 09:23:13,上海高院
“阳光下的守护”采访团一行走进上海,https://www.thepaper.cn/newsDetail_forward_31049404,2025-06-27 09:19:08,警民直通车上海
功能创新平台赋能，张江“机器人+”产业服务体系建设持续推进,https://www.thepaper.cn/newsDetail_forward_31048778,2025-06-27 09:15:02,浦东发布
“凡尔赛宫大奖”官宣六幢全球最美校园建筑，上海交大这栋楼在列,https://www.thepaper.cn/newsDetail_forward_31049212,2025-06-27 09:12:05,澎湃新闻
上海交通大学区域国别研究院负责人到访察哈尔学会并座谈,https://www.thepaper.cn/newsDetail_forward_31048931,2025-06-27 09:06:41,察哈尔学会
沪川两地的地方志机构达成共识,https://www.thepaper.cn/newsDetail_forward_30916423,2025-06-27 08:59:05,上海通志馆
散装苏超成“顶流”，凭什么踢出一个新时代？,https://www.thepaper.cn/newsDetail_forward_31049030,2025-06-27 08:48:13,福卡智库
中国石油上海销售公司联合8单位开展“水陆空”实战应急演练，协同构建全场景现代应急体系,https://www.thepaper.cn/newsDetail_forward_31049148,2025-06-27 08:46:14,澎湃上海
解析城市更新烟火密码：“何以上海·志在上海”在鸿寿坊举办,https://www.thepaper.cn/newsDetail_forward_31049012,2025-06-27 08:18:08,澎湃新闻
北京上海机场回应相机电池安检规定：相机电池要求不变,https://www.thepaper.cn/newsDetail_forward_31048928,2025-06-27 07:54:55,中国商界杂志社
闵行发布雷电黄色预警！预计……,https://www.thepaper.cn/newsDetail_forward_31049209,2025-06-27 07:52:04,今日闵行
【12366问答】有关股息红利的税费政策您了解吗？,https://www.thepaper.cn/newsDetail_forward_31049123,2025-06-27 07:42:45,上海税务
智能预测老年人跌倒风险！这款产品已在闵行试点应用,https://www.thepaper.cn/newsDetail_forward_31049210,2025-06-27 07:39:32,今日闵行
不要问我多少岁，直接问我几分熟…,https://www.thepaper.cn/newsDetail_forward_31049097,2025-06-27 07:04:26,i金山
黑亮透香！长堰村黄伯的“黑金”皮蛋，一口弹牙香醇的老味道！,https://www.thepaper.cn/newsDetail_forward_31049108,2025-06-27 07:01:40,上海奉贤
“天天有戏”演艺市集调研：上海要有地标性市集,https://www.thepaper.cn/newsDetail_forward_31048690,2025-06-27 06:49:32,澎湃新闻
上海海关查获超1900万支假烟，将移交公安部门侦办,https://www.thepaper.cn/newsDetail_forward_31048647,2025-06-27 06:43:10,澎湃新闻
上海的情感线,https://www.thepaper.cn/newsDetail_forward_31038208,2025-06-27 06:38:44,秦朔朋友圈
“一带一路电影周”收官，电影返璞归真重拾诞生之初的惊奇,https://www.thepaper.cn/newsDetail_forward_31027720,2025-06-27 06:10:01,澎湃新闻
无3C标识的相机电池能否上飞机？上海机场回应,https://www.thepaper.cn/newsDetail_forward_31048733,2025-06-27 06:06:16,澎湃新闻
直播丨第30届上海电视节“白玉兰绽放”颁奖典礼暨红毯仪式,https://www.thepaper.cn/newsDetail_forward_31048772,2025-06-27 06:02:21,澎湃新闻
从今年的上影节片单，可以勾勒出当代电影创作的多元光谱,https://www.thepaper.cn/newsDetail_forward_31027835,2025-06-27 05:56:26,澎湃新闻
今日已38℃！上海将于29日出梅，下周或现39-40℃酷热,https://www.thepaper.cn/newsDetail_forward_31048753,2025-06-27 05:54:26,澎湃新闻
上影节意外之喜｜参与十年，这次映后提问被导演托纳多雷夸了,https://www.thepaper.cn/newsDetail_forward_31048424,2025-06-27 05:51:17,澎湃新闻
第30届上海电视节今晚举行颁奖典礼，嘉宾阵容揭晓,https://www.thepaper.cn/newsDetail_forward_31048648,2025-06-27 05:49:36,澎湃新闻
上海长海路街道举办“两企三新”党组织迎“七一”篮球友谊赛,https://www.thepaper.cn/newsDetail_forward_31048758,2025-06-27 05:41:02,澎湃上海
哪里人气旺？哪里购买力强？上海这份商圈发展报告暨消费排行榜出炉,https://www.thepaper.cn/newsDetail_forward_31048656,2025-06-27 04:41:59,澎湃新闻
7月1日起铁路上海站启用新图，上海至多地用时明显压缩,https://www.thepaper.cn/newsDetail_forward_31048633,2025-06-27 04:00:40,澎湃新闻
智驾和机器人技术人才数量对比：上海交大第一，清华第八,https://www.thepaper.cn/newsDetail_forward_31048569,2025-06-27 03:44:09,日报资讯
浙江安吉来沪推介，54个项目集中签约,https://www.thepaper.cn/newsDetail_forward_31048455,2025-06-27 03:38:31,澎湃新闻
青浦发布高温橙色预警,https://www.thepaper.cn/newsDetail_forward_31048707,2025-06-27 03:35:20,绿色青浦
上海更新高温黄警为高温橙警：预计本市中北部地区最高温将超37℃,https://www.thepaper.cn/newsDetail_forward_31048608,2025-06-27 03:20:16,澎湃新闻
聚焦高层住宅防患未“燃”,https://www.thepaper.cn/newsDetail_forward_31049104,2025-06-27 03:03:34,上海检察
明清的“高考移民”：金山卫学冒籍案与学额之争,https://www.thepaper.cn/newsDetail_forward_31034071,2025-06-27 02:59:48,澎湃新闻
浦发银行上海分行行庆32周年：以金融之力，赴民生之约，促城市之兴,https://www.thepaper.cn/newsDetail_forward_31048525,2025-06-27 02:37:40,澎湃新闻
雷克萨斯新能源项目在上海金山开工，预计2026年8月竣工、2027年投产,https://www.thepaper.cn/newsDetail_forward_31048492,2025-06-27 02:31:17,澎湃新闻
最好的生日礼物！20岁杨瀚森登陆NBA,https://www.thepaper.cn/newsDetail_forward_31048705,2025-06-27 02:00:54,绿色青浦
应野平诞辰115周年，上海中国画院举办艺术纪念展,https://www.thepaper.cn/newsDetail_forward_31047365,2025-06-27 01:56:51,澎湃新闻
封面观点 | 上海要加快发展尖端、极端和终端制造业,https://www.thepaper.cn/newsDetail_forward_31047074,2025-06-27 01:45:00,前滩综研
上海发布今夏第6个高温黄警：预计大部地区最高温将超35℃,https://www.thepaper.cn/newsDetail_forward_31048388,2025-06-27 01:29:23,澎湃新闻
凝聚起全民禁毒强大合力，上海举行国际禁毒日主题宣传活动,https://www.thepaper.cn/newsDetail_forward_31048280,2025-06-27 00:39:25,澎湃新闻
大导演在上海影城摄屏？贾樟柯深夜发文澄清,https://www.thepaper.cn/newsDetail_forward_31048240,2025-06-27 00:00:56,澎湃新闻
1天17家！沪深北交易所上半年新受理IPO数已超去年全年,https://www.thepaper.cn/newsDetail_forward_31047574,2025-06-26 23:59:27,澎湃新闻
第30届上海电视节今晚闭幕：更“标杆”、更惠民、更国际化,https://www.thepaper.cn/newsDetail_forward_31048229,2025-06-26 23:01:38,澎湃新闻
贾樟柯在上海大光明谈经典影片重映：精神引领依然崭新,https://www.thepaper.cn/newsDetail_forward_31047573,2025-06-26 22:31:27,澎湃新闻
上海之夜星光璀璨！跟着记者登上这艘“巨轮”开启非凡之旅吧,https://www.thepaper.cn/newsDetail_forward_31047540,2025-06-26 15:41:38,澎湃新闻
推动生活服务业更好适应人民群众生活和消费需求！陈吉宁调研家政和养老服务员工制工作,https://www.thepaper.cn/newsDetail_forward_31047528,2025-06-26 14:39:33,澎湃新闻
上海瑞金医院嘉定院区二期正式启用，新增600张床位,https://www.thepaper.cn/newsDetail_forward_31047488,2025-06-26 14:23:19,澎湃新闻
“中共中央驻地巡展（1921-1949）”在上海中心开幕,https://www.thepaper.cn/newsDetail_forward_31047505,2025-06-26 14:20:31,澎湃新闻
5个主题2000余项活动，上海发放未成年人“暑期大礼包”,https://www.thepaper.cn/newsDetail_forward_31047461,2025-06-26 14:18:41,澎湃新闻
国内首个！上海迪士尼上新展，跟着记者抢“鲜”看亮点,https://www.thepaper.cn/newsDetail_forward_31047428,2025-06-26 14:18:15,澎湃新闻
何止“路易号”，选择在上海首发的品牌数不胜数,https://www.thepaper.cn/newsDetail_forward_31047446,2025-06-26 13:49:09,澎湃新闻
第二届“弘扬伟大建党精神奋进新时代新征程”学术研讨会议在上海举办,https://www.thepaper.cn/newsDetail_forward_31047484,2025-06-26 13:48:24,澎湃新闻
龚正市长率上海市代表团赴青海果洛，用心用情用力做好对口援青工作,https://www.thepaper.cn/newsDetail_forward_31047465,2025-06-26 13:38:00,澎湃新闻
上海金融监管局副局长王鑫泽已任大连金融监管局局长,https://www.thepaper.cn/newsDetail_forward_31047424,2025-06-26 13:37:23,澎湃新闻
