title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海徐汇江南新村居民集中搬迁，中心城区房票政策首次落地,https://www.thepaper.cn/newsDetail_forward_32070890,2025-11-30 07:23:14,澎湃新闻
上海乐高乐园累计接待游客量破百万人次，未来将启动二期扩建,https://www.thepaper.cn/newsDetail_forward_32071145,2025-11-30 07:09:52,澎湃新闻
2026上海马拉松定档12月6日，报名不晚于明年4月底启动,https://www.thepaper.cn/newsDetail_forward_32071378,2025-11-30 07:05:23,澎湃新闻
2025上海马拉松冠军出炉，多项赛道纪录被刷新,https://www.thepaper.cn/newsDetail_forward_32070445,2025-11-30 05:53:08,澎湃新闻
年关临近，竟又有人打起了烟花爆竹的“歪主意”？,https://www.thepaper.cn/newsDetail_forward_32071525,2025-11-30 04:38:00,警民直通车上海
高层起火往哪儿跑？一定要先开门缝看烟！打开“随申办”APP安全知识触手可及！,https://www.thepaper.cn/newsDetail_forward_32070085,2025-11-30 04:34:23,市民云
联盟聚力・海洋筑梦・光影启航 ——主题展揭幕,https://www.thepaper.cn/newsDetail_forward_32071601,2025-11-30 04:05:00,上海海洋大学
门锁完好无损，家中黄金现金却不翼而飞 虹口警方30小时速破“扫楼”盗窃案,https://www.thepaper.cn/newsDetail_forward_32071608,2025-11-30 04:03:00,上海虹口
你可能有一笔“退款”！12月1日起开始确认,https://www.thepaper.cn/newsDetail_forward_32071501,2025-11-30 04:03:00,青春上海
重固镇率先完成电动自行车充电“非改直”与“价费分离”改革,https://www.thepaper.cn/newsDetail_forward_32071993,2025-11-30 04:02:00,绿色青浦
一起做只飞鸟，飞过大街小巷~,https://www.thepaper.cn/newsDetail_forward_32071991,2025-11-30 04:02:00,绿色青浦
【全国消防宣传月】高墙内的警示——消防责任事故罪,https://www.thepaper.cn/newsDetail_forward_32070918,2025-11-30 04:00:00,上海市监狱管理局
二百余位嘉宾齐聚静安大宁，共探产业创新与产城融合新图景​,https://www.thepaper.cn/newsDetail_forward_32070298,2025-11-30 03:55:13,澎湃新闻
【提示】儿童餐具别只看颜值！这份选购指南请收好,https://www.thepaper.cn/newsDetail_forward_32071962,2025-11-30 03:55:00,上海普陀
以法治之力，办民生实事！13件暖心事绘就民生幸福图景,https://www.thepaper.cn/newsDetail_forward_32071961,2025-11-30 03:55:00,上海普陀
泡脚、识参、学急救……普陀“曹医夜校”开课啦！,https://www.thepaper.cn/newsDetail_forward_32071960,2025-11-30 03:55:00,上海普陀
《长三角企业西藏投资蓝皮书》在拉萨发布 沪藏协同发展再添新动能,https://www.thepaper.cn/newsDetail_forward_32070729,2025-11-30 03:54:00,上海援藏
山海寄情，美育连心：沪藏学子书信互动架起民族团结连心桥,https://www.thepaper.cn/newsDetail_forward_32070728,2025-11-30 03:54:00,上海援藏
丽江好物“直达”杨浦！一站式“淘”遍云南,https://www.thepaper.cn/newsDetail_forward_32072075,2025-11-30 03:52:00,上海杨浦
骨传导耳机，会戴出头晕恶心？这些人不适合佩戴→,https://www.thepaper.cn/newsDetail_forward_32071104,2025-11-30 03:52:00,上海杨浦
季节限定！同济大学正在向你“隔空投送”,https://www.thepaper.cn/newsDetail_forward_32070731,2025-11-30 03:19:00,同济大学
提前15分钟恢复道路通车！黄浦“雁式保洁”持续迭代升级,https://www.thepaper.cn/newsDetail_forward_32070370,2025-11-30 02:59:00,上海黄浦
“空中+地面”，黄浦警方多举措守护“上马”每一步,https://www.thepaper.cn/newsDetail_forward_32070368,2025-11-30 02:59:00,上海黄浦
2025上马发枪！跑者点赞静安“城市风光画卷”,https://www.thepaper.cn/newsDetail_forward_32072148,2025-11-30 02:41:00,上海静安
“被动应对”→“主动预防”，静安开展消防安全宣传月活动,https://www.thepaper.cn/newsDetail_forward_32072145,2025-11-30 02:41:00,上海静安
“无废艺术博物馆”解锁TA的“前世今生”，“无废新生”嘉年华在这里举办→,https://www.thepaper.cn/newsDetail_forward_32072142,2025-11-30 02:41:00,上海静安
如何飞越创业“死亡谷”？从实验室到生产线，复旦F-LAB全程护航,https://www.thepaper.cn/newsDetail_forward_32071650,2025-11-30 02:41:00,复旦大学
下周较强冷空气来袭！今日上马开跑天气如何？,https://www.thepaper.cn/newsDetail_forward_32071871,2025-11-30 02:19:00,上海市莘庄工业区
聚焦家政养老领域，闵行又一零工市场揭牌启用,https://www.thepaper.cn/newsDetail_forward_32071867,2025-11-30 02:19:00,上海市莘庄工业区
轨道交通23号线闵行段有新进展→,https://www.thepaper.cn/newsDetail_forward_32071865,2025-11-30 02:19:00,上海市莘庄工业区
修鞋子、调房子……上海人的生活方式变了丨侯叔时光记,https://www.thepaper.cn/newsDetail_forward_32071861,2025-11-30 02:19:00,上海市莘庄工业区
警惕“小火亡人”！火小事大，不得不防！,https://www.thepaper.cn/newsDetail_forward_32071855,2025-11-30 02:19:00,上海市莘庄工业区
为重点人群筑牢安全屏障，上海消防提醒您做好“四查”,https://www.thepaper.cn/newsDetail_forward_32070809,2025-11-30 02:17:00,上海嘉定
商场变京剧舞台→,https://www.thepaper.cn/newsDetail_forward_32070804,2025-11-30 02:17:00,上海嘉定
长宁区唯一的现存文物古桥在哪里？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32071704,2025-11-30 02:13:00,上海长宁
聚焦特定群体权益保障！检察听证开进综治中心,https://www.thepaper.cn/newsDetail_forward_32071891,2025-11-30 02:04:00,上海检察
关注 | 护航人生第一步，消除母婴机构监管盲点,https://www.thepaper.cn/newsDetail_forward_32071890,2025-11-30 02:04:00,上海检察
一位上海宝藏爷叔，废弃回丝拼出油画效果！,https://www.thepaper.cn/newsDetail_forward_32062654,2025-11-30 02:00:33,澎湃新闻
2025上海马拉松开跑，龚正市长鸣枪发令,https://www.thepaper.cn/newsDetail_forward_32070019,2025-11-30 01:56:53,澎湃新闻
发现一位上海宝藏爷叔！他用纺织废料回丝拼出了油画效果,https://www.thepaper.cn/newsDetail_forward_32061723,2025-11-30 01:43:00,澎湃新闻
金山这个城中村改造项目签约开始,https://www.thepaper.cn/newsDetail_forward_32072056,2025-11-30 01:39:00,i金山
最美观赏季来了！看Ta们怎么玩→,https://www.thepaper.cn/newsDetail_forward_32071084,2025-11-30 01:39:00,i金山
因为一场赛事爱上一座城市！2025上海马拉松启幕，龚正点亮赛道并为比赛鸣枪发令,https://www.thepaper.cn/newsDetail_forward_32070369,2025-11-30 01:30:00,上海黄浦
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-11-30 01:26:11,澎湃新闻
“贤润天下 商聚未来”2025贤商大会倒计时3天,https://www.thepaper.cn/newsDetail_forward_32072543,2025-11-30 01:21:00,上海奉贤
冬日进补正当时，新华医院奉贤院区膏方门诊12月1日暖心开诊！为您量身定制“健康佳酿”,https://www.thepaper.cn/newsDetail_forward_32072542,2025-11-30 01:21:00,上海奉贤
悬赏公告,https://www.thepaper.cn/newsDetail_forward_32071306,2025-11-30 01:04:00,上海浦东法院
hi，你看到我的小伙伴了吗？,https://www.thepaper.cn/newsDetail_forward_32071220,2025-11-30 01:02:00,上海崇明
崇明举办“地标宴”、上海首个用户自建分散式风电项目在崇完成吊装……回顾崇明一周,https://www.thepaper.cn/newsDetail_forward_32070392,2025-11-30 01:02:00,上海崇明
2025肖赛冠军陆逸轩：别无选择的第一名,https://www.thepaper.cn/newsDetail_forward_32069008,2025-11-30 00:54:46,澎湃新闻
用诚意宠粉，普陀这家商场迎来五周年,https://www.thepaper.cn/newsDetail_forward_32071970,2025-11-30 00:44:00,上海普陀
普陀 你好 | 画栋映波影，繁木缀堤光,https://www.thepaper.cn/newsDetail_forward_32071968,2025-11-30 00:44:00,上海普陀
【提示】什么是非全日制用工？,https://www.thepaper.cn/newsDetail_forward_32071967,2025-11-30 00:44:00,上海普陀
长宁新添一座公园，即将亮相→,https://www.thepaper.cn/newsDetail_forward_32071702,2025-11-30 00:41:00,上海长宁
老人独自寄快递，意外发生了……警方提醒注意这件事！,https://www.thepaper.cn/newsDetail_forward_32071701,2025-11-30 00:41:00,上海长宁
为重点人群筑牢安全屏障，上海消防提醒您做好“四查”→,https://www.thepaper.cn/newsDetail_forward_32071700,2025-11-30 00:41:00,上海长宁
从太行山到苏州河，从讲台到里弄……这场读书会，让诗意在城市流淌～,https://www.thepaper.cn/newsDetail_forward_32071699,2025-11-30 00:41:00,上海长宁
冬季水果扎堆上市！价格如何？实探→,https://www.thepaper.cn/newsDetail_forward_32071999,2025-11-30 00:31:00,绿色青浦
欢唱派对！放歌天团闪耀“环青浦奥莱商旅秀带”,https://www.thepaper.cn/newsDetail_forward_32071998,2025-11-30 00:31:00,绿色青浦
有人丧命！这个隐患，快自查→,https://www.thepaper.cn/newsDetail_forward_32070595,2025-11-30 00:21:00,上海应急守护
