title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
上海南京路商圈30余家商户将跨年营业，豫园灯会将亮灯36天,https://www.thepaper.cn/newsDetail_forward_32275352,2025-12-29 12:32:06,澎湃新闻
从“首店打卡”到“全球创研”，上海商业升级新图景,https://www.thepaper.cn/newsDetail_forward_32275637,2025-12-29 12:15:01,长三角日报
上海市政府常务会议部署，做好2026年上海市为民办实事立项工作，确保兑现承诺,https://www.thepaper.cn/newsDetail_forward_32275328,2025-12-29 11:53:00,澎湃新闻
上海市政府与国家电投在沪签署战略合作协议！陈吉宁龚正会见刘明胜徐树彪,https://www.thepaper.cn/newsDetail_forward_32275171,2025-12-29 11:20:33,澎湃新闻
上海发文扩大服务消费：推动文博场馆延时开放，培育国际美食集聚区,https://www.thepaper.cn/newsDetail_forward_32275141,2025-12-29 11:19:42,澎湃新闻
网红阿福遗失装有电脑的包，好心人留下“神秘字条”，贵重物品“完璧归赵”,https://www.thepaper.cn/newsDetail_forward_32274468,2025-12-29 11:01:17,澎湃新闻
让城市温度可感可及，上海举办“人民城市·身边故事”宣讲展示,https://www.thepaper.cn/newsDetail_forward_32274021,2025-12-29 10:53:25,澎湃新闻
上海：进一步加强建设工程造价成果文件质量管理,https://www.thepaper.cn/newsDetail_forward_32273400,2025-12-29 10:47:26,澎湃新闻
把法治精神“种进”口袋公园，让统计法在城市绿地生根发芽,https://www.thepaper.cn/newsDetail_forward_32274867,2025-12-29 10:25:01,上海统计
“数字猎逃”让“隐形”的被执行人现身丨执行第一线,https://www.thepaper.cn/newsDetail_forward_32275397,2025-12-29 10:04:00,上海高院
光大银行上海分行：以多元金融服务践行国家战略，助力上海“五个中心”建设,https://www.thepaper.cn/newsDetail_forward_32274095,2025-12-29 09:48:52,澎湃新闻
上海夫妇凌晨报警寻女！16岁少女卡进管道“迷宫”！,https://www.thepaper.cn/newsDetail_forward_32275169,2025-12-29 09:44:00,湛江消防
文汇出版社举行成立40周年发展座谈会,https://www.thepaper.cn/newsDetail_forward_32274560,2025-12-29 09:42:32,澎湃新闻
打卡！集章！赢大奖！“超级元旦”上海这么玩,https://www.thepaper.cn/newsDetail_forward_32275216,2025-12-29 09:25:00,文化虹口
在社区感受“镇馆之宝”魅力，“上海6000年”主题图文展首次走进虹口,https://www.thepaper.cn/newsDetail_forward_32275215,2025-12-29 09:25:00,文化虹口
全会筹备 | 区政协召开三届五次会议小组召集人、工作人员动员会,https://www.thepaper.cn/newsDetail_forward_32275186,2025-12-29 09:22:00,黄浦区政协
党派之声 | 民建区委、民盟区委、台盟区委召开年度工作会议，围绕精准建言迎接区两会召开,https://www.thepaper.cn/newsDetail_forward_32275185,2025-12-29 09:22:00,黄浦区政协
上海临港：控股子公司一宗宅地将被收储，预计回笼资金约26.25亿元,https://www.thepaper.cn/newsDetail_forward_32273483,2025-12-29 09:11:56,澎湃新闻
弘扬诚实守信！上海法院1案例入选,https://www.thepaper.cn/newsDetail_forward_32274946,2025-12-29 09:04:00,上海高院
上海公安机关网安部门公布5起行政执法典型案例,https://www.thepaper.cn/newsDetail_forward_32274910,2025-12-29 09:01:00,警民直通车上海
欢度元旦，健康启新！这份节日指南请收好丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_32272405,2025-12-29 08:56:40,沪小康-上海健康科普资源库
上海黄浦推动脑机接口发展：符合这些条件均最高可获200万元支持,https://www.thepaper.cn/newsDetail_forward_32273600,2025-12-29 08:55:50,澎湃新闻
 12月28日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32274112,2025-12-29 08:55:03,上海福彩
双色球第2025150期：中出一等奖7注，筹集公益金1.39亿元,https://www.thepaper.cn/newsDetail_forward_32274101,2025-12-29 08:55:02,上海福彩
【通知】金山区政务服务中心2026年元旦期间放假安排,https://www.thepaper.cn/newsDetail_forward_32275231,2025-12-29 08:50:00,金山政务服务
上海静安AI+大视听公共服务平台发布，将降低算力使用成本,https://www.thepaper.cn/newsDetail_forward_32273522,2025-12-29 08:47:36,澎湃新闻
“联通先生”李小加：从沪港通到滴灌通｜我们的四分之一世纪,https://www.thepaper.cn/newsDetail_forward_32274668,2025-12-29 08:15:00,经济观察报
2025，身边的 kuài lè ！?,https://www.thepaper.cn/newsDetail_forward_32274902,2025-12-29 08:06:00,青春上海
说案 | “品牌尾货”，还是“杂牌贴标”？,https://www.thepaper.cn/newsDetail_forward_32274151,2025-12-29 08:01:00,上海检察
剧透！复兴岛这场城市定向挑战赛等你来→,https://www.thepaper.cn/newsDetail_forward_32274297,2025-12-29 08:00:00,上海杨浦
百班大战！这场校园足球盛宴超热血,https://www.thepaper.cn/newsDetail_forward_32274296,2025-12-29 08:00:00,上海杨浦
【实用】精准把握政策界限，三类常见费用企业所得税前扣除请注意,https://www.thepaper.cn/newsDetail_forward_32274172,2025-12-29 08:00:00,上海税务
【轻松办税】城镇土地使用税税源信息采集的功能如何使用？,https://www.thepaper.cn/newsDetail_forward_32274171,2025-12-29 08:00:00,上海税务
关于个人养老金的热点问答，都在这里→,https://www.thepaper.cn/newsDetail_forward_32274089,2025-12-29 07:58:00,上海长宁
看点满满！这场迎新音乐会在长宁520剧场举办~,https://www.thepaper.cn/newsDetail_forward_32274088,2025-12-29 07:58:00,上海长宁
从投诉频发到人气过千，南桥夜市化身温暖“深夜食堂”,https://www.thepaper.cn/newsDetail_forward_32274591,2025-12-29 07:48:00,上海奉贤
入冬孩子食欲 “掉线”？中医调理来“救场”，家长告别追着喂→,https://www.thepaper.cn/newsDetail_forward_32274584,2025-12-29 07:48:00,上海奉贤
红豆居然是隐藏大佬！秘籍在此→,https://www.thepaper.cn/newsDetail_forward_32274550,2025-12-29 07:36:00,上海女性
12月27日起，本市进一步扩大电子预防接种证覆盖人群！,https://www.thepaper.cn/newsDetail_forward_32273401,2025-12-29 07:30:03,市民云
12月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273446,2025-12-29 07:27:59,上海福彩
上海福彩关于2026年“元旦”假期福利彩票销售及兑奖事宜的通告,https://www.thepaper.cn/newsDetail_forward_32273445,2025-12-29 07:20:05,上海福彩
12月26日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273442,2025-12-29 07:20:03,上海福彩
冬天买彩票，请谨记这几件事,https://www.thepaper.cn/newsDetail_forward_32273437,2025-12-29 07:20:02,上海福彩
12月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32273435,2025-12-29 07:20:01,上海福彩
沪指9连阳,https://www.thepaper.cn/newsDetail_forward_32274083,2025-12-29 07:09:00,财联社
双色球第2025149期：中出一等奖13注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_32273403,2025-12-29 07:05:03,上海福彩
《人民法院报》头版头条：刑事审判如何“向前一步”,https://www.thepaper.cn/newsDetail_forward_32274524,2025-12-29 07:02:00,上海高院
元旦湿冷暴击！最低温度将跌破冰点,https://www.thepaper.cn/newsDetail_forward_32273830,2025-12-29 07:02:00,i金山
从骗子手中“抢”回100万，多亏了金山的Ta,https://www.thepaper.cn/newsDetail_forward_32273829,2025-12-29 07:02:00,i金山
这项吉尼斯世界纪录在嘉定刷新！,https://www.thepaper.cn/newsDetail_forward_32273589,2025-12-29 07:02:00,上海嘉定
G60科创走廊再添硬核技术！涂卫森抗菌除毒新材料在松江发布,https://www.thepaper.cn/newsDetail_forward_32274362,2025-12-29 07:01:00,上海松江
继承亡母微信公众号受阻，华东政法大学学子起诉腾讯,https://www.thepaper.cn/newsDetail_forward_32274361,2025-12-29 07:01:00,上海松江
大手牵小手！他们在松茸心辅站开启心贴心的成长之旅,https://www.thepaper.cn/newsDetail_forward_32274359,2025-12-29 07:01:00,上海松江
从城市更新到结构创新 | 华建科技承办青年工程师共建活力之城青年工程师论坛,https://www.thepaper.cn/newsDetail_forward_32275603,2025-12-29 07:00:00,华建集团Arcplus
啥情况？上海退休老人在这里“兼职”？越来越多人想加入……,https://www.thepaper.cn/newsDetail_forward_32274586,2025-12-29 06:50:00,上海奉贤
多部门联动！奉贤区森林防灭火演练守护“绿水青山”,https://www.thepaper.cn/newsDetail_forward_32274583,2025-12-29 06:50:00,上海奉贤
最新提醒：再上2天班放假！本周日上班！,https://www.thepaper.cn/newsDetail_forward_32273176,2025-12-29 06:31:30,市民云
2026年元旦期间本市派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_32273142,2025-12-29 06:20:01,市民云
上海推出元旦打卡活动，350+点位邀你共创文旅“必打卡榜”,https://www.thepaper.cn/newsDetail_forward_32272955,2025-12-29 06:19:17,澎湃新闻
【吴淞口日出指数】12月30日2级 彩云遮日×轻雾朦胧,https://www.thepaper.cn/newsDetail_forward_32274379,2025-12-29 06:03:00,上海宝山
