title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
筑巢引凤，上海AI“集团军”崛起全球赛道,https://www.thepaper.cn/newsDetail_forward_32350797,2026-01-09 08:24:53,长三角日报
上海警方严打假冒伪劣家用电器，9人被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_32350616,2026-01-09 08:23:29,澎湃新闻
数字金融飘出“咖啡香”：建行上海市分行巧解跨境贸易难题，助力上海打造世界级咖啡产业名片,https://www.thepaper.cn/newsDetail_forward_32350556,2026-01-09 08:06:06,澎湃新闻
上海实践｜解决科创产创人才缺口，需要的是系统的办法,https://www.thepaper.cn/newsDetail_forward_32350575,2026-01-09 07:57:29,澎湃新闻
《上海图鉴.黄浦江》（中英双语）入选2025年度“上海好书”,https://www.thepaper.cn/newsDetail_forward_32344187,2026-01-09 07:56:31,方志上海
《杨浦年鉴（2025）》出版发行,https://www.thepaper.cn/newsDetail_forward_32344186,2026-01-09 07:56:31,方志上海
上海实践｜干什么都要先找准“选题”，科创产创也不例外,https://www.thepaper.cn/newsDetail_forward_32350542,2026-01-09 07:45:57,澎湃新闻
配合旧区改造，上海云南路这些“老字号”迁至南京东路支马路过渡经营,https://www.thepaper.cn/newsDetail_forward_32350574,2026-01-09 07:37:37,澎湃新闻
迎接人民警察节，上海市国家安全局举行升警旗宣誓暨警衔授衔仪式,https://www.thepaper.cn/newsDetail_forward_32350309,2026-01-09 07:24:37,澎湃新闻
股市“冰火两重天”，老百姓如何分享资产投资的好处？,https://www.thepaper.cn/newsDetail_forward_32350257,2026-01-09 07:00:03,福卡智库
从“进城难”到“归乡愁”：返乡潮下，何处才是“稳稳的承接地”？,https://www.thepaper.cn/newsDetail_forward_32350271,2026-01-09 06:59:55,福卡智库
沪深京三市成交额突破3万亿元,https://www.thepaper.cn/newsDetail_forward_32350521,2026-01-09 06:55:35,澎湃新闻
幸福温暖家•民生答卷丨4170套新房兑现民生承诺！青浦用“安居答卷”点亮万家灯火,https://www.thepaper.cn/newsDetail_forward_32350888,2026-01-09 06:50:00,绿色青浦
青浦街头出现会“移动”的糖水餐车......,https://www.thepaper.cn/newsDetail_forward_32350883,2026-01-09 06:50:00,绿色青浦
奋进中的长宁 | 整区推进教育数字化转型，长宁活力教育的“十四五”这样书写→,https://www.thepaper.cn/newsDetail_forward_32350677,2026-01-09 06:41:00,上海长宁
上海唯一！俞铭琪荣获“全国热爱企业优秀员工”称号,https://www.thepaper.cn/newsDetail_forward_32350676,2026-01-09 06:41:00,上海长宁
医保个人账户，又有好消息！,https://www.thepaper.cn/newsDetail_forward_32350675,2026-01-09 06:41:00,上海长宁
数学科普工作坊成立！他们把“高冷”的数学“翻译”讲给大家听,https://www.thepaper.cn/newsDetail_forward_32350938,2026-01-09 06:36:00,上海杨浦
凝聚军民红色动能，他们激活社区治理新引擎,https://www.thepaper.cn/newsDetail_forward_32350937,2026-01-09 06:36:00,上海杨浦
上海浦东启动常规公交网约化试点，为何选择陆家嘴区域？,https://www.thepaper.cn/newsDetail_forward_32349967,2026-01-09 06:28:19,澎湃新闻
“真的大不一样了”！这个老小区一年时间“三重焕新”，到底做对了什么？,https://www.thepaper.cn/newsDetail_forward_32350482,2026-01-09 05:46:00,上海房管
多个“两旧一村”改造项目完成清盘，浦东不断加快城市更新步伐,https://www.thepaper.cn/newsDetail_forward_32350480,2026-01-09 05:46:00,上海房管
围绕“三餐四季”，上海将用一年时间打造环球美食大IP,https://www.thepaper.cn/newsDetail_forward_32349701,2026-01-09 05:45:19,澎湃新闻
崧泽高架上的二十分钟丨我家这五年,https://www.thepaper.cn/newsDetail_forward_32350887,2026-01-09 05:21:00,绿色青浦
浦仓路的冬日，是一场热气与生活的温暖合奏,https://www.thepaper.cn/newsDetail_forward_32350886,2026-01-09 05:21:00,绿色青浦
医保个人账户跨省共济，将全国推行！异地近亲属就医购药，可直接支付,https://www.thepaper.cn/newsDetail_forward_32349502,2026-01-09 05:17:29,市民云
定在这天！上海海港努力冲击2026年首冠,https://www.thepaper.cn/newsDetail_forward_32330927,2026-01-09 05:09:25,五星体育
上海海港官宣茹萨离队！,https://www.thepaper.cn/newsDetail_forward_32339932,2026-01-09 05:09:24,五星体育
这就是城市的温度，盲人爷爷乘公交车众人帮忙，司机们默默守护两年,https://www.thepaper.cn/newsDetail_forward_32349481,2026-01-09 05:02:42,澎湃新闻
【聚焦】上海优化营商环境2026年行动方案如何更好落地见效？发布会详解！,https://www.thepaper.cn/newsDetail_forward_32350507,2026-01-09 04:54:00,上海住房城乡建设管理
【城市更新】预计2026年内完工！闵行闲置楼宇更新重生,https://www.thepaper.cn/newsDetail_forward_32350506,2026-01-09 04:54:00,上海住房城乡建设管理
先生，欢迎回家！严复校长与他的时代，在此重逢,https://www.thepaper.cn/newsDetail_forward_32350665,2026-01-09 04:49:00,复旦大学
专业“好邻居”上门排查，为老人点亮“安全灯”,https://www.thepaper.cn/newsDetail_forward_32350017,2026-01-09 04:27:00,上海徐汇
“π”字小巷如何焕新？这里探索城市更新“里子工程”,https://www.thepaper.cn/newsDetail_forward_32350015,2026-01-09 04:27:00,上海徐汇
为5000+月嫂筑 “娘家”！这家企业有了妇女“暖心家”,https://www.thepaper.cn/newsDetail_forward_32350013,2026-01-09 04:27:00,上海徐汇
学会这几个科学妙招，让你冬天手脚暖洋洋→,https://www.thepaper.cn/newsDetail_forward_32350012,2026-01-09 04:27:00,上海徐汇
门急诊检出阳性率上升，抗生素无效，无特效药及疫苗！中疾控提醒警惕这种病毒,https://www.thepaper.cn/newsDetail_forward_32349981,2026-01-09 04:09:00,青春上海
改造升级！黄兴公园无人机航线暂停运营，未来将迎四大主题区,https://www.thepaper.cn/newsDetail_forward_32350943,2026-01-09 04:04:00,上海杨浦
来势汹汹！婴幼儿感染可能引发严重并发症，家长一定要注意→,https://www.thepaper.cn/newsDetail_forward_32350936,2026-01-09 04:04:00,上海杨浦
见微知沪丨AI企业密集上市背后，上海为智能未来打造的“钢筋铁骨”,https://www.thepaper.cn/newsDetail_forward_32344477,2026-01-09 04:02:10,澎湃新闻
勇担新使命 展现新作为，谱写政协履职新篇章 委员风采（四）,https://www.thepaper.cn/newsDetail_forward_32350130,2026-01-09 03:59:00,虹口区政协
海派名家传·郑午昌丨上海市美术茶会与《中国美术年鉴》,https://www.thepaper.cn/newsDetail_forward_32342087,2026-01-09 03:51:40,十里玉见
演出预告丨上海昆剧团《紫钗记》古韵新辉重现“临川第一梦”,https://www.thepaper.cn/newsDetail_forward_32343672,2026-01-09 03:51:40,上海昆剧团
马未都新书首发上海,https://www.thepaper.cn/newsDetail_forward_32326266,2026-01-09 03:51:39,观复博物馆
本市今年首款Ⅲ类创新医疗器械获批上市,https://www.thepaper.cn/newsDetail_forward_32350442,2026-01-09 03:37:00,上海科技
关注 | 做实航运属地服务 以检察建议护航企业“扬帆出海”,https://www.thepaper.cn/newsDetail_forward_32350778,2026-01-09 03:31:00,上海检察
新增160个停车位，外加150个共享车位！黄浦停车有“大增量”！,https://www.thepaper.cn/newsDetail_forward_32350003,2026-01-09 03:31:00,上海黄浦
5万元婚戒失而复得，轨交民警4小时高效寻回获赞,https://www.thepaper.cn/newsDetail_forward_32350002,2026-01-09 03:31:00,上海黄浦
【实用】3月31日前完成！六问六答带你了解个人所得税经营所得汇算清缴要点,https://www.thepaper.cn/newsDetail_forward_32350792,2026-01-09 03:20:00,上海税务
税法小课堂：哪些人需要缴纳消费税？,https://www.thepaper.cn/newsDetail_forward_32350791,2026-01-09 03:20:00,上海税务
“双倍”认可！长宁这个城管中队连续收到锦旗~,https://www.thepaper.cn/newsDetail_forward_32350680,2026-01-09 03:12:00,上海长宁
故事商店上新，超有年味！,https://www.thepaper.cn/newsDetail_forward_32350674,2026-01-09 03:12:00,上海长宁
五“新”好评！上历博2026焕新出发→,https://www.thepaper.cn/newsDetail_forward_32350672,2026-01-09 03:12:00,上海长宁
试图通过设立居住权逃避执行？强制涤除！,https://www.thepaper.cn/newsDetail_forward_32350051,2026-01-09 03:02:00,上海宝山法院
「群聊现场」“巡迹”小分队，一起点亮年度地图！ | 年终盘点⑥,https://www.thepaper.cn/newsDetail_forward_32350815,2026-01-09 03:01:00,上海闵行法院
试图通过设立居住权逃避执行？强制涤除！,https://www.thepaper.cn/newsDetail_forward_32349752,2026-01-09 03:00:00,上海高院
民建11件提案入选全国政协2025年度好提案,https://www.thepaper.cn/newsDetail_forward_32349872,2026-01-09 02:57:00,民建上海市委
告别“漂泊租赁”！这家企业安家华新,https://www.thepaper.cn/newsDetail_forward_32350885,2026-01-09 02:46:00,绿色青浦
国际赛场夺冠！青浦娃娃“临门一脚”的威力来自哪里？,https://www.thepaper.cn/newsDetail_forward_32350884,2026-01-09 02:46:00,绿色青浦
我的晚年谁做主？“定心丸”来了,https://www.thepaper.cn/newsDetail_forward_32350807,2026-01-09 02:45:00,上海市司法局
