title,url,time,source
超级挚友再度回归，费德勒相约上海网球大师赛,https://www.thepaper.cn/newsDetail_forward_31223789,2025-07-20 02:20:42,澎湃新闻
即日起，全市各区的社区事务受理服务中心“一网通办”自助终端可打印考试成绩证明！,https://www.thepaper.cn/newsDetail_forward_31214153,2025-07-20 02:17:02,市民云
【招生通知】新桥镇社区（老年）学校2025年（秋季）招生简章,https://www.thepaper.cn/newsDetail_forward_31221440,2025-07-20 02:17:02,市民云
一键预约陪诊！长宁上线助医陪诊服务平台→,https://www.thepaper.cn/newsDetail_forward_31221437,2025-07-20 02:17:01,市民云
15分钟就业创业服务圈 | 企业探秘日诚邀您来 ——创业政策+就业岗位+专家把脉，一站式解锁职业新机,https://www.thepaper.cn/newsDetail_forward_31221435,2025-07-20 02:17:01,市民云
暑期里，闵行这个电竞地标变身太空课堂→,https://www.thepaper.cn/newsDetail_forward_31224035,2025-07-20 02:11:39,上海市莘庄工业区
三十而“丽”｜在快节奏城市中酝酿一杯“慢”咖啡！,https://www.thepaper.cn/newsDetail_forward_31224027,2025-07-20 02:11:39,上海市莘庄工业区
穿越时空，麦积山石窟艺术大展来闵行啦！,https://www.thepaper.cn/newsDetail_forward_31224026,2025-07-20 02:11:39,上海市莘庄工业区
新一期《城市季风》来啦！宠物友好、路亚运动、老手艺……哪篇戳中你的心？,https://www.thepaper.cn/newsDetail_forward_31224024,2025-07-20 02:11:39,上海市莘庄工业区
下班去哪儿 | 夏日健身怕热怕闷？来这里凉爽专业全搞定！,https://www.thepaper.cn/newsDetail_forward_31223985,2025-07-20 02:08:23,上海嘉定
徐行镇邻里中心：资源+制度+特色，提升融合型服务主阵地,https://www.thepaper.cn/newsDetail_forward_31223984,2025-07-20 02:08:23,上海嘉定
【媒体视点】前5月减税282亿元，税惠直达快享赋能上海科创与制造业发展,https://www.thepaper.cn/newsDetail_forward_31224055,2025-07-20 02:06:31,上海税务
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-07-20 01:31:07,澎湃新闻
