title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
金翅雀古乐团在上海：巴赫是我们“心灵的故乡”,https://www.thepaper.cn/newsDetail_forward_31139995,2025-07-09 10:02:25,澎湃新闻
7月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31140780,2025-07-09 09:40:00,上海福彩
关于双色球游戏赠票活动追加600万赠票资金的公告,https://www.thepaper.cn/newsDetail_forward_31140700,2025-07-09 09:35:00,上海福彩
双色球第2025077期：中出一等奖9注，筹集公益金1.27亿元,https://www.thepaper.cn/newsDetail_forward_31140685,2025-07-09 09:35:00,上海福彩
台风走了，但上海要连续9天有雨！,https://www.thepaper.cn/newsDetail_forward_31140548,2025-07-09 09:14:21,市民云
上海：到2027年，推动高成长企业突破1000家,https://www.thepaper.cn/newsDetail_forward_31139908,2025-07-09 08:57:51,澎湃新闻
上海地铁2号线西延伸进入试运行阶段，计划进博会前开通,https://www.thepaper.cn/newsDetail_forward_31139996,2025-07-09 08:37:53,澎湃新闻
刘加华任上海申通地铁集团有限公司总工程师,https://www.thepaper.cn/newsDetail_forward_31139973,2025-07-09 08:32:58,澎湃新闻
一课田间、一问家国、一束星光，沪皖少年共绘田野答卷,https://www.thepaper.cn/newsDetail_forward_31140185,2025-07-09 08:27:48,澎湃新闻
4家检测机构完成事转企改革，上海市检验检测认证有限公司揭牌,https://www.thepaper.cn/newsDetail_forward_31139817,2025-07-09 08:24:53,澎湃新闻
超燃对决！杨浦这场篮球赛引爆夏日激情,https://www.thepaper.cn/newsDetail_forward_31140486,2025-07-09 08:20:20,上海杨浦
这场跨越中西的创意对话，为复兴岛注入“未来基因”！,https://www.thepaper.cn/newsDetail_forward_31140483,2025-07-09 08:20:20,上海杨浦
杨浦区少年宫招生啦！报名攻略→,https://www.thepaper.cn/newsDetail_forward_31140480,2025-07-09 08:20:20,上海杨浦
高温天老人中暑 民警暖心救助,https://www.thepaper.cn/newsDetail_forward_31140868,2025-07-09 08:12:55,虹口公安分局
非遗传承——上海博物馆举办青铜器修复及复制技艺全国非遗培训班,https://www.thepaper.cn/newsDetail_forward_31131895,2025-07-09 08:08:27,上海博物馆
新纪实 |《遇见·人民城市——上海党群服务阵地纪实》登陆东方卫视,https://www.thepaper.cn/newsDetail_forward_31131792,2025-07-09 08:08:27,纪实人文频道
玉兰花开 童心逐梦——2025上海少儿戏剧“小白玉兰”称号颁奖展演活动圆满落幕,https://www.thepaper.cn/newsDetail_forward_31140372,2025-07-09 08:03:56,上海文联
直播丨上海介绍2025世界人工智能大会暨人工智能全球治理高级别会议筹备进展,https://www.thepaper.cn/newsDetail_forward_31139927,2025-07-09 08:01:02,澎湃新闻
夏季呼吸不顺，胸闷、气喘是哪里出了问题？,https://www.thepaper.cn/newsDetail_forward_31138658,2025-07-09 07:54:26,上海徐浦中医医院
探秘特斯拉工厂、打卡洋山港……多国部长级官员见证中国式现代化,https://www.thepaper.cn/newsDetail_forward_31139849,2025-07-09 07:33:12,澎湃新闻
涨知识丨预先警报、空袭警报、解除警报——和小海卫一起解码三种防空警报“密码”！,https://www.thepaper.cn/newsDetail_forward_31140501,2025-07-09 07:26:18,上海国防动员
太阳系迎来第三位“星际访客”，什么来头？,https://www.thepaper.cn/newsDetail_forward_31140370,2025-07-09 07:14:50,绿色青浦
4.9亿吨锂矿石，被探获！,https://www.thepaper.cn/newsDetail_forward_31140368,2025-07-09 07:14:50,绿色青浦
陆诚：让技术更懂人心，让数据更护公正,https://www.thepaper.cn/newsDetail_forward_31140848,2025-07-09 07:03:40,上海高院
厅西路保障性租赁住房项目首栋结构封顶,https://www.thepaper.cn/newsDetail_forward_31140445,2025-07-09 06:19:17,上海房管
聚焦诉求 强化督导｜金山区房管局开展住宅小区防汛防台期间专项检查,https://www.thepaper.cn/newsDetail_forward_31140441,2025-07-09 06:19:17,上海房管
党建引领破物业困局，普陀“双业红”重塑社区治理新生态,https://www.thepaper.cn/newsDetail_forward_31140439,2025-07-09 06:19:17,上海房管
宝山区召开住宅老旧电梯更新工作培训会,https://www.thepaper.cn/newsDetail_forward_31140438,2025-07-09 06:19:17,上海房管
黄浦这个“20岁”小区，有“智”更有“质”！,https://www.thepaper.cn/newsDetail_forward_31140437,2025-07-09 06:19:17,上海房管
暑托班的安全工作，都做好了吗？,https://www.thepaper.cn/newsDetail_forward_31140139,2025-07-09 06:04:00,i金山
“领导”私信催你转账？“110”来电说你涉案？当心骗子盯上你了丨普法便利贴,https://www.thepaper.cn/newsDetail_forward_31140228,2025-07-09 06:03:59,上海闵行法院
“领导”私信催你转账？“110”来电说你涉案？当心骗子盯上你了！,https://www.thepaper.cn/newsDetail_forward_31139839,2025-07-09 06:03:25,上海高院
杨浦学子奔赴齐鲁大地，在研学之旅中磨砺青春,https://www.thepaper.cn/newsDetail_forward_31140475,2025-07-09 05:58:43,上海杨浦
第二届上海市营商环境“体验官”开始招募啦→,https://www.thepaper.cn/newsDetail_forward_31140473,2025-07-09 05:58:43,上海杨浦
“九秩普慈 赓续心篇” 上海市精神卫生中心院史馆筹建中,https://www.thepaper.cn/newsDetail_forward_31133634,2025-07-09 05:57:35,上海市精神卫生中心
付火保：养脾胃，如何将“水”喝成“津液”,https://www.thepaper.cn/newsDetail_forward_31138559,2025-07-09 05:57:34,上海徐浦中医医院
上海高质量孵化器②以专业设施和研发服务为核心的高投入模式,https://www.thepaper.cn/newsDetail_forward_31138571,2025-07-09 05:17:51,澎湃新闻
上海农商行拒2万枚硬币兑换，理由：客户无法说明来源,https://www.thepaper.cn/newsDetail_forward_31139404,2025-07-09 05:15:00,中国吉林网
有份健康“大礼包”等你来拆→,https://www.thepaper.cn/newsDetail_forward_31140085,2025-07-09 05:14:02,上海嘉定
没想到！嘉定乡村这么“潮”：老房子里做手作，稻田上飞无人机，年轻人也回来了,https://www.thepaper.cn/newsDetail_forward_31140084,2025-07-09 05:14:02,上海嘉定
“不填报清北是以自我为中心”？校方致歉→,https://www.thepaper.cn/newsDetail_forward_31139858,2025-07-09 05:03:48,青春上海
步步生景，帧帧呈趣，解锁万里一日美好生活图鉴,https://www.thepaper.cn/newsDetail_forward_31139121,2025-07-09 04:24:49,上海普陀
【普陀民企·苏河扬帆】普陀这家企业培育科技创新沃土，助力未来人才培养,https://www.thepaper.cn/newsDetail_forward_31139119,2025-07-09 04:24:49,上海普陀
进口医疗器械加贴中文标签便利化措施实施半年，40家企业完成1854张注册证、139张备案证,https://www.thepaper.cn/newsDetail_forward_31138861,2025-07-09 04:12:17,浦东发布
世博水环品质提升工程启动，打造“人民水岸”2.0版城市滨水新标杆,https://www.thepaper.cn/newsDetail_forward_31138863,2025-07-09 04:12:17,浦东发布
深耕中国市场，浦东跨国企业持续打造融合创新生态,https://www.thepaper.cn/newsDetail_forward_31138864,2025-07-09 04:12:17,浦东发布
这份防潮秘籍赶紧码住→,https://www.thepaper.cn/newsDetail_forward_31140137,2025-07-09 04:07:53,i金山
高温天老人中暑 民警暖心救助,https://www.thepaper.cn/newsDetail_forward_31139650,2025-07-09 04:05:44,警民直通车上海
谁说社区没好戏？来了→,https://www.thepaper.cn/newsDetail_forward_31140048,2025-07-09 04:03:47,上海虹口
第二届上海市营商环境“体验官”开始招募啦→,https://www.thepaper.cn/newsDetail_forward_31140046,2025-07-09 04:03:47,上海虹口
从“游击战”到“专属区” ，小改造温暖商户心,https://www.thepaper.cn/newsDetail_forward_31140045,2025-07-09 04:03:47,上海虹口
关于开展“我为大创智园区低空经济圈建设献一计”的集中反馈,https://www.thepaper.cn/newsDetail_forward_31139246,2025-07-09 04:02:47,上海杨浦
让孩子告别“开学矮半头”，暑期做好这3件事→,https://www.thepaper.cn/newsDetail_forward_31139244,2025-07-09 04:02:47,上海杨浦
看萤火与星河！杨浦这里的“荧光夜划”太惊艳了！,https://www.thepaper.cn/newsDetail_forward_31139241,2025-07-09 04:02:47,上海杨浦
爱宠有道，健康同行！社区营造人宠和谐新风尚,https://www.thepaper.cn/newsDetail_forward_31139236,2025-07-09 04:02:47,上海杨浦
上海加快培育高质量孵化器，激发科技创新“核爆点”,https://www.thepaper.cn/newsDetail_forward_31138483,2025-07-09 03:47:47,澎湃新闻
上海大学：新生原则上不得在校内用电动自行车，还将消化存量,https://www.thepaper.cn/newsDetail_forward_31138602,2025-07-09 03:44:14,澎湃新闻
区数据局：聚势而进，乘数而上！构建奉贤数据工作新图景,https://www.thepaper.cn/newsDetail_forward_31140179,2025-07-09 03:31:23,上海奉贤
上海儿科医院里的故事，让无数人泪目,https://www.thepaper.cn/newsDetail_forward_31140136,2025-07-09 03:28:32,上海女性
前沿直击，东华科研快报！,https://www.thepaper.cn/newsDetail_forward_31140054,2025-07-09 03:28:02,东华大学
