title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
举全省之力打“游戏”，广东想干嘛？,https://www.thepaper.cn/newsDetail_forward_32263748,2025-12-27 14:13:27,张书乐
今天，真如城市副中心新盘首推90套房源30分钟售罄！,https://www.thepaper.cn/newsDetail_forward_32267252,2025-12-27 13:59:59,上海普陀
冬日最爱美食竟“毁脸”？吃法错了,https://www.thepaper.cn/newsDetail_forward_32266869,2025-12-27 13:01:00,青春上海
2025年建筑业安全生产管理经验交流会成功举办,https://www.thepaper.cn/newsDetail_forward_32267516,2025-12-27 12:45:00,中建八局
上海首届餐饮烹饪大赛举行，选手们常用的食材为何是豆腐？,https://www.thepaper.cn/newsDetail_forward_32265906,2025-12-27 12:42:18,澎湃新闻
快递行业党建与新就业群体服务管理工作研讨会在青浦举行,https://www.thepaper.cn/newsDetail_forward_32266936,2025-12-27 12:14:00,绿色青浦
青浦区首届“小院士”冠军诞生！,https://www.thepaper.cn/newsDetail_forward_32266935,2025-12-27 12:14:00,绿色青浦
青立方运动中心沸腾啦！上海玄鸟主场首胜“圈粉”，这场篮球赛让青浦更有范儿,https://www.thepaper.cn/newsDetail_forward_32266934,2025-12-27 12:14:00,绿色青浦
小心年终总结泄密！国安部提醒,https://www.thepaper.cn/newsDetail_forward_32267007,2025-12-27 12:02:17,上海嘉定
“智”战火情！筑牢高层建筑消防“安全网”,https://www.thepaper.cn/newsDetail_forward_32266883,2025-12-27 12:01:00,上海虹口
暖心收官！《记忆便利店》在行走中封存岁末记忆,https://www.thepaper.cn/newsDetail_forward_32266882,2025-12-27 12:01:00,上海虹口
上海市第十一批援藏干部联络组召开临时党委2025年第4次会议 学习传达中央及地方经济工作会议精神,https://www.thepaper.cn/newsDetail_forward_32266340,2025-12-27 11:30:00,上海援藏
跟着拳王练拳击！长宁这个青年夜校开启“拳”新体验~,https://www.thepaper.cn/newsDetail_forward_32266887,2025-12-27 11:16:00,上海长宁
12月30日，邀你一起点亮2026愚园路！,https://www.thepaper.cn/newsDetail_forward_32266886,2025-12-27 11:16:00,上海长宁
员工因岗位被AI替代遭解雇，公司是否违法？,https://www.thepaper.cn/newsDetail_forward_32266449,2025-12-27 11:03:00,上海市浦东新区司法局
68岁老人跟团游猝死！1天内爬山购物、早出晚归…法院判了，网友吵翻↗,https://www.thepaper.cn/newsDetail_forward_32266448,2025-12-27 11:03:00,上海市浦东新区司法局
上海市中小学寒假放假及开学时间！快来看看孩子啥时候放假~,https://www.thepaper.cn/newsDetail_forward_32267415,2025-12-27 11:02:41,市民云
实用！把专业养老院“搬”回家！上海81家服务机构名单出炉↗,https://www.thepaper.cn/newsDetail_forward_32267304,2025-12-27 11:02:00,市民云
上海地铁明确！事关1号线、18号线、19号线！就在今天！,https://www.thepaper.cn/newsDetail_forward_32267300,2025-12-27 11:02:00,市民云
三九养生正当时，艾灸理疗暖身心,https://www.thepaper.cn/newsDetail_forward_32266406,2025-12-27 11:02:00,上海黄浦
儿子随手插上的头灯，让老母亲坐在楼梯间痛哭,https://www.thepaper.cn/newsDetail_forward_32266311,2025-12-27 11:00:00,青春上海
2025年度育儿补贴申领12月31日截止，符合条件的家长请抓紧办理,https://www.thepaper.cn/newsDetail_forward_32266183,2025-12-27 10:47:00,上海静安
在浦东，造一个“不赶时间”的文旅目的地,https://www.thepaper.cn/newsDetail_forward_32252082,2025-12-27 10:32:09,RQ商业观察室
路见不平速出手，民生小事暖心头,https://www.thepaper.cn/newsDetail_forward_32267433,2025-12-27 10:31:00,上海宝山
月薪最高2w，招人速来！,https://www.thepaper.cn/newsDetail_forward_32266690,2025-12-27 10:30:00,i金山
还能这么玩？“焦香艺术”烫出了“年味顶流”！,https://www.thepaper.cn/newsDetail_forward_32266689,2025-12-27 10:30:00,i金山
开业两年，人气依旧！一起探究普陀这个商场的“变”与“不变”→,https://www.thepaper.cn/newsDetail_forward_32267110,2025-12-27 10:10:00,上海普陀
2026年的第一个节日，来看这份元旦道路交通出行指南！,https://www.thepaper.cn/newsDetail_forward_32266917,2025-12-27 10:10:00,上海普陀
青浦发布霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32267118,2025-12-27 10:07:00,绿色青浦
“双城论坛”台北市代表团抵沪参访，首站走进梅奔中心,https://www.thepaper.cn/newsDetail_forward_32264883,2025-12-27 09:45:49,澎湃新闻
孜孜不倦，耐心耕耘——淮海中路派出所 钱璐怡,https://www.thepaper.cn/newsDetail_forward_32265832,2025-12-27 09:10:00,黄浦公安
如何解决保洁、维修、快递员等一线工作者扎根黄浦的安居难题？,https://www.thepaper.cn/newsDetail_forward_32266408,2025-12-27 09:03:00,上海黄浦
22万多平方米老房焕新，4500余户家庭受惠；迎新倒计时，来这里“拉满”新年“仪式感”丨一周读报,https://www.thepaper.cn/newsDetail_forward_32266407,2025-12-27 09:03:00,上海黄浦
自然在身边丨跨越纬度的温度,https://www.thepaper.cn/newsDetail_forward_32267012,2025-12-27 09:02:00,上海植物园
私家车变“救护车”！虹口辅警寒夜疾驰救失血女子,https://www.thepaper.cn/newsDetail_forward_32266994,2025-12-27 09:01:00,上海虹口
冲刺入冬！今起步入“升温通道”，下周新冷空气“接踵而至”→,https://www.thepaper.cn/newsDetail_forward_32266429,2025-12-27 09:01:00,上海徐汇
让技术遇见资本！​这场具身智能项目路演吸引三十余家知名投资机构,https://www.thepaper.cn/newsDetail_forward_32266426,2025-12-27 09:01:00,上海徐汇
免费保洁上门？小心！这是针对老人的诈骗新套路,https://www.thepaper.cn/newsDetail_forward_32266425,2025-12-27 09:01:00,上海徐汇
“黄金三分钟”处置险情！这支“硬核”队伍筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_32266424,2025-12-27 09:01:00,上海徐汇
【走进政协•闵行情】闵行有座关帝庙，跟他有关……,https://www.thepaper.cn/newsDetail_forward_32267500,2025-12-27 08:51:00,闵行区政协
乐园+1！“顶流萌宠”在五角场聚集,https://www.thepaper.cn/newsDetail_forward_32266959,2025-12-27 08:50:00,上海杨浦
复兴岛冬日限定户外冰场来袭！快来报名参与→,https://www.thepaper.cn/newsDetail_forward_32266958,2025-12-27 08:50:00,上海杨浦
找工作的看过来！一波岗位上新，快码住→,https://www.thepaper.cn/newsDetail_forward_32266957,2025-12-27 08:50:00,上海杨浦
推动新大众文艺繁荣 青年文化人才何为,https://www.thepaper.cn/newsDetail_forward_32266938,2025-12-27 08:43:00,上海文联
市级首批试点项目，嘉定企业入选！,https://www.thepaper.cn/newsDetail_forward_32266784,2025-12-27 08:40:00,上海嘉定
跨省景区直通车人气火爆，元旦假期还有新线路,https://www.thepaper.cn/newsDetail_forward_32266783,2025-12-27 08:40:00,上海嘉定
全城刷屏！新修订《上海市法律援助若干规定》现身核心商圈、地铁，你打卡了吗？,https://www.thepaper.cn/newsDetail_forward_32266605,2025-12-27 08:33:00,上海市司法局
焦心变安心！“打水漂”的理发卡费，要回来了,https://www.thepaper.cn/newsDetail_forward_32266606,2025-12-27 08:22:00,上海市司法局
人才输送和经济效益并进，青少年赛事体系有了“上海样本”,https://www.thepaper.cn/newsDetail_forward_32260096,2025-12-27 08:20:28,澎湃新闻
【税法小课堂】为啥要征收消费税？,https://www.thepaper.cn/newsDetail_forward_32266895,2025-12-27 08:01:00,上海税务
他们“联袂出演”，只有你是局外人,https://www.thepaper.cn/newsDetail_forward_32267055,2025-12-27 08:00:00,上海检察
说案 | 59元汉堡套餐“0元购”？利用快餐APP系统漏洞犯罪获刑,https://www.thepaper.cn/newsDetail_forward_32267054,2025-12-27 08:00:00,上海检察
云间映玉兰 温情满一载|铁路上海松江站开站一周年主题文明实践活动~,https://www.thepaper.cn/newsDetail_forward_32267024,2025-12-27 07:48:00,铁路上海站
致全体市民的一封暖冬倡议书,https://www.thepaper.cn/newsDetail_forward_32266692,2025-12-27 07:30:00,i金山
南极磷虾油如何科学辨别？上海海洋大学专家支招了,https://www.thepaper.cn/newsDetail_forward_32267194,2025-12-27 07:23:00,上海海洋大学
视频丨人防工程不神秘——通风方式,https://www.thepaper.cn/newsDetail_forward_32266967,2025-12-27 07:22:00,上海国防动员
从田间到餐桌，“淀湖源味”打造长三角农产品新标杆,https://www.thepaper.cn/newsDetail_forward_32267119,2025-12-27 07:17:00,绿色青浦
冬至后牛羊肉热销，市民滋补正当时,https://www.thepaper.cn/newsDetail_forward_32266937,2025-12-27 07:17:00,绿色青浦
5万亿GDP之后，上海未来靠什么驱动？,https://www.thepaper.cn/newsDetail_forward_32266650,2025-12-27 07:08:00,上海科技
老人家中的消防隐患怎么查？,https://www.thepaper.cn/newsDetail_forward_32266719,2025-12-27 07:07:00,上海消防
