title,url,time,source
上海护士邢红在人民大会堂获颁第50届南丁格尔奖,https://www.thepaper.cn/newsDetail_forward_31601836,2025-09-12 12:27:13,澎湃新闻
上海创智学院，如何以“创智”向未来？,https://www.thepaper.cn/newsDetail_forward_31601791,2025-09-12 11:48:08,澎湃新闻
在人工智能发展上充分发挥“尖兵”作用！陈吉宁调研上海创智学院,https://www.thepaper.cn/newsDetail_forward_31601754,2025-09-12 11:18:21,澎湃新闻
上海“老杨树”社区治理志愿服务风采,https://www.thepaper.cn/newsDetail_forward_31601781,2025-09-12 11:05:48,澎湃上海
第二届上海奖获奖城市丨卡塔尔多哈：青年引领，建设活力社区,https://www.thepaper.cn/newsDetail_forward_31601727,2025-09-12 10:35:00,世界城市日
上海交通大学医学院浦东校区正式启用，迎来首批新生,https://www.thepaper.cn/newsDetail_forward_31601672,2025-09-12 10:23:38,澎湃新闻
上海崇明海警局查获破坏海底光缆案件，多由渔船违章抛锚、拖网所致,https://www.thepaper.cn/newsDetail_forward_31601509,2025-09-12 10:19:37,澎湃新闻
沪9月20日试鸣防空警报！市政府发布关于本市进行防空警报试鸣的通告,https://www.thepaper.cn/newsDetail_forward_31602003,2025-09-12 10:18:19,绿色青浦
上海9月20日进行防空活动警报试鸣，开展防空演练和集中宣传,https://www.thepaper.cn/newsDetail_forward_31601666,2025-09-12 10:17:25,澎湃新闻
“百万英才汇南粤”秋招启动！深圳将携超20000个优质岗位，赴上海、山东高校精准引才,https://www.thepaper.cn/newsDetail_forward_31601172,2025-09-12 10:09:23,澎湃新闻
影像上海艺术博览会重要合作方——第三届东京现代艺术博览会启幕,https://www.thepaper.cn/newsDetail_forward_31599024,2025-09-12 09:35:36,PHOTOFAIRS影像艺术博览会
双休日准时开市！“幻境前尘，人间虚市”等你来沉浸式夜游～,https://www.thepaper.cn/newsDetail_forward_31602004,2025-09-12 09:33:18,绿色青浦
中国汽车凭什么“打入”欧洲市场？,https://www.thepaper.cn/newsDetail_forward_31601400,2025-09-12 09:25:31,福卡智库
如何抓住数字货币的“黄金十年”？,https://www.thepaper.cn/newsDetail_forward_31601391,2025-09-12 09:23:30,福卡智库
市统计局召开党组（扩大）会暨深入贯彻中央八项规定精神学习教育总结会,https://www.thepaper.cn/newsDetail_forward_31601611,2025-09-12 09:20:00,上海统计
黄炎培的“三别上海”，请看上戏新排话剧《国士》,https://www.thepaper.cn/newsDetail_forward_31601056,2025-09-12 09:16:33,澎湃新闻
太蓝了，注意带好防风雨伞,https://www.thepaper.cn/newsDetail_forward_31602001,2025-09-12 09:11:16,绿色青浦
人民法院案例库 | 因海关查验导致集装箱未及时归还，集装箱超期使用费支付标准的把握,https://www.thepaper.cn/newsDetail_forward_31601918,2025-09-12 09:03:36,上海海事法院
今日辟谣（2025年9月12日）,https://www.thepaper.cn/newsDetail_forward_31601798,2025-09-12 08:59:19,上海网络辟谣
直播丨走进美好与欢乐！第36届上海旅游节大巡游,https://www.thepaper.cn/newsDetail_forward_31601352,2025-09-12 08:35:13,澎湃新闻
虹口师生和法治副校长联合倡议:《共同守护让青少年远离涉麻精药品等成瘾性物质滥用危害》！,https://www.thepaper.cn/newsDetail_forward_31601906,2025-09-12 08:05:16,虹口青年微生活
普陀这场烹饪技能培训不一般，学员携技将上岗→,https://www.thepaper.cn/newsDetail_forward_31601986,2025-09-12 07:57:00,上海普陀
雷电预警来了！上海目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31601257,2025-09-12 07:55:00,市民云
活力中国调研行｜从邮轮到汽车，上海外高桥如何打通出海路,https://www.thepaper.cn/newsDetail_forward_31600984,2025-09-12 07:38:35,澎湃新闻
One Day in青浦：这位韩国“欧巴”是中医！,https://www.thepaper.cn/newsDetail_forward_31601999,2025-09-12 07:05:09,绿色青浦
上海外滩明晚迎花车大巡游，最佳观演位置在哪？市民如何安排行程？,https://www.thepaper.cn/newsDetail_forward_31601017,2025-09-12 06:50:24,澎湃新闻
傅利叶GR-3下月正式上市！浦东机器人产业持续发力,https://www.thepaper.cn/newsDetail_forward_31601062,2025-09-12 06:33:40,浦东发布
“AI+”赋能，浦东制药企业加快创新药研发,https://www.thepaper.cn/newsDetail_forward_31601060,2025-09-12 06:33:40,浦东发布
50个高温日！上海今夏高温日数追平历史纪录第3名,https://www.thepaper.cn/newsDetail_forward_31601053,2025-09-12 06:21:32,澎湃新闻
中国妇女运动在上海历程展启幕，共征集了300余件文物史料,https://www.thepaper.cn/newsDetail_forward_31600654,2025-09-12 05:40:23,澎湃新闻
【江浙沪】九月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_31600132,2025-09-12 05:31:38,博物馆 | 看展览
海外观察 | 美国人工智能发展的三大支柱：人才、创新和应用,https://www.thepaper.cn/newsDetail_forward_31600979,2025-09-12 05:30:00,前滩综研
活力中国调研行丨扎根上海，消费电子“隐形冠军”全球进击,https://www.thepaper.cn/newsDetail_forward_31600608,2025-09-12 05:13:29,澎湃新闻
机制创新精准高效！曹杨将物理空间“上下楼”变为产业联动“上下游”,https://www.thepaper.cn/newsDetail_forward_31601984,2025-09-12 04:57:56,上海普陀
上海旅居⑤｜奥西波夫：这座城传统和现代过渡柔和，充满能量,https://www.thepaper.cn/newsDetail_forward_31586624,2025-09-12 04:41:28,澎湃新闻
从“精神堡垒”到“心灵港湾”：上海市精神卫生中心推进深度转型,https://www.thepaper.cn/newsDetail_forward_31599403,2025-09-12 04:31:45,上海市精神卫生中心
发夜间消费券、步行街运营至天明……上海浦东滨江夜里更好玩了,https://www.thepaper.cn/newsDetail_forward_31600627,2025-09-12 04:27:52,澎湃新闻
@Sufers，校学生融媒体中心招新通道已开启！快来加入我们吧～,https://www.thepaper.cn/newsDetail_forward_31601317,2025-09-12 04:25:10,上海财经大学
高温黄色预警发布，上海将迎来今年第50个高温日？,https://www.thepaper.cn/newsDetail_forward_31600642,2025-09-12 04:17:12,澎湃新闻
口服药失效的癌痛怎么办？鞘内药物输注系统植入术毫米级“泵”除剧痛，家门口共享“无痛”新生活,https://www.thepaper.cn/newsDetail_forward_31601340,2025-09-12 03:42:48,上海奉贤
从老外滩到外滩：宁波江北区赴沪对接文化产业,https://www.thepaper.cn/newsDetail_forward_31600116,2025-09-12 01:05:24,澎湃新闻
游客称“5片卫生巾卖15元”定价不合理，上海迪士尼：已调整为每包7元,https://www.thepaper.cn/newsDetail_forward_31600284,2025-09-12 03:13:35,澎湃新闻
静安消防通报：一单位灶台发生火情，无人员伤亡,https://www.thepaper.cn/newsDetail_forward_31600516,2025-09-12 03:08:55,澎湃新闻
梧桐树下写代码、咖啡馆里聊技术，这家民企如何从上海走向全球？,https://www.thepaper.cn/newsDetail_forward_31600047,2025-09-12 03:02:20,澎湃新闻
【书单】为啥大家还爱泡图书馆？这5本馆藏告诉你答案！,https://www.thepaper.cn/newsDetail_forward_31601385,2025-09-12 03:00:53,上海普陀
上海住宅维修资金续筹实践纪实·上篇,https://www.thepaper.cn/newsDetail_forward_31600319,2025-09-12 02:43:42,澎湃新闻
金海街道上海之鱼湖畔，市民们享受着落日余晖中的浪漫时光,https://www.thepaper.cn/newsDetail_forward_31601931,2025-09-12 02:40:38,上海奉贤
沪9月20日试鸣防空警报！市政府发布关于本市进行防空警报试鸣的通告,https://www.thepaper.cn/newsDetail_forward_31601927,2025-09-12 02:40:38,上海奉贤
【海外税收案例库】授权分销收入是否应被判定为特许权使用费,https://www.thepaper.cn/newsDetail_forward_31601355,2025-09-12 02:34:43,上海税务
【12366问答】出口退（免）税专题问答,https://www.thepaper.cn/newsDetail_forward_31601353,2025-09-12 02:34:43,上海税务
上海警方开展无人机“黑飞”专项整治，已有380余人被罚,https://www.thepaper.cn/newsDetail_forward_31600397,2025-09-12 02:32:22,澎湃新闻
“职”点迷津 | 补换社保卡后需重新激活吗？,https://www.thepaper.cn/newsDetail_forward_31568315,2025-09-12 02:15:00,市民云
英雄，咱们回家了！,https://www.thepaper.cn/newsDetail_forward_31600795,2025-09-12 01:51:00,上海市退役军人事务局
低至5折起！青浦这座800平方米仓储式玩具城开业→,https://www.thepaper.cn/newsDetail_forward_31600766,2025-09-12 01:48:32,绿色青浦
星空影院、音乐会、光影盛宴！最新活动来啦，还有无门槛组合餐饮券…,https://www.thepaper.cn/newsDetail_forward_31601333,2025-09-12 01:45:26,i金山
国宝探索记十佳“小小讲解员”视频来啦：听见童真与美育的酬唱相和,https://www.thepaper.cn/newsDetail_forward_31594357,2025-09-12 01:30:57,澎湃新闻
杨浦人才福利！2201套精装公租房6744平方米商业设施，拎包入住,https://www.thepaper.cn/newsDetail_forward_31600784,2025-09-12 01:05:38,上海房管
专访｜到上海“挖宝”文化产业，宁波江北有什么底气？,https://www.thepaper.cn/newsDetail_forward_31600142,2025-09-12 01:03:51,澎湃新闻
澳大利亚大学生走进长宁，探寻数字经济创新活力,https://www.thepaper.cn/newsDetail_forward_31600684,2025-09-12 00:50:03,上海长宁
全市首个！就在长宁试点→,https://www.thepaper.cn/newsDetail_forward_31600682,2025-09-12 00:48:13,上海长宁
