title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
上海市市长龚正：严查盲目抢进度、赶工期、野蛮作业等违法违规行为,https://www.thepaper.cn/newsDetail_forward_31687144,2025-09-26 12:25:11,澎湃新闻
招才引才，为何首站选上海？,https://www.thepaper.cn/newsDetail_forward_31687251,2025-09-26 12:07:05,澎湃新闻
上海市委深改委会议研究健全浦东新区法规立法工作机制、复制推广重点区域改革试点经验等事项,https://www.thepaper.cn/newsDetail_forward_31687061,2025-09-26 11:25:18,澎湃新闻
金山地质博物馆2025全国科普月系列活动亮点回顾！,https://www.thepaper.cn/newsDetail_forward_31687022,2025-09-26 10:50:00,科普广州
上海发布一组人事任免信息：朱启高任上海市科学学研究所所长,https://www.thepaper.cn/newsDetail_forward_31687011,2025-09-26 10:43:25,澎湃新闻
“上海科学仪器创新港”揭牌，破解仪器研发的共性难题,https://www.thepaper.cn/newsDetail_forward_31686892,2025-09-26 09:50:58,澎湃新闻
浦东举办科普成果转化大会：打通科普从产出到应用的路径,https://www.thepaper.cn/newsDetail_forward_31683043,2025-09-26 09:50:01,澎湃新闻
风雨雷电又齐了！暴雨蓝色、大风蓝色预警发布,https://www.thepaper.cn/newsDetail_forward_31686816,2025-09-26 09:44:21,市民云
上海福彩关于2025年国庆节休市及兑奖事宜的公告,https://www.thepaper.cn/newsDetail_forward_31686703,2025-09-26 09:42:05,上海福彩
今日辟谣（2025年9月26日）,https://www.thepaper.cn/newsDetail_forward_31687297,2025-09-26 09:25:01,上海网络辟谣
2025社会系列活动 | 上海-大阪世博互动圆桌会在沪举行,https://www.thepaper.cn/newsDetail_forward_31686693,2025-09-26 09:10:00,世界城市日
直播丨2025“上海设计100+”发布会暨“设计创新型城市”论坛,https://www.thepaper.cn/newsDetail_forward_31686818,2025-09-26 08:47:56,澎湃新闻
9月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31686812,2025-09-26 08:45:00,上海福彩
不止于惊喜，福彩盲盒里的冷知识,https://www.thepaper.cn/newsDetail_forward_31686809,2025-09-26 08:45:00,上海福彩
AI+教育融合时代，这场学校网络安全演练敲响警钟,https://www.thepaper.cn/newsDetail_forward_31687315,2025-09-26 08:42:05,上海虹口
又一家社区食堂即将开业！一起约饭吧！,https://www.thepaper.cn/newsDetail_forward_31687313,2025-09-26 08:42:05,上海虹口
双色球第2025111期：中出一等奖4注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31686808,2025-09-26 08:40:00,上海福彩
工博会高校展区人气拉满，这些项目斩获了工业“奥斯卡”CIIF大奖,https://www.thepaper.cn/newsDetail_forward_31686479,2025-09-26 08:32:51,澎湃新闻
行李箱“出走”急煞失主 民警火速寻回居民点赞,https://www.thepaper.cn/newsDetail_forward_31687269,2025-09-26 08:28:37,警民直通车上海
9月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31686705,2025-09-26 08:20:00,上海福彩
奥地利萨尔茨堡：从莫扎特到《音乐之声》,https://www.thepaper.cn/newsDetail_forward_31683995,2025-09-26 08:15:57,澎湃新闻
上海·大阪世博互动圆桌会在沪举行,https://www.thepaper.cn/newsDetail_forward_31686191,2025-09-26 08:13:37,世博会博物馆
报~风雨雷电又齐了！暴雨蓝色、大风蓝色预警发布,https://www.thepaper.cn/newsDetail_forward_31687324,2025-09-26 08:10:38,上海虹口
【12366问答】有关个体工商户涉税经营热点问答,https://www.thepaper.cn/newsDetail_forward_31687395,2025-09-26 08:06:59,上海税务
【政策】《免征车辆购置税的设有固定装置的非运输专用作业车辆目录》（第十九批）发布,https://www.thepaper.cn/newsDetail_forward_31687393,2025-09-26 08:06:59,上海税务
最高年薪50万+ 湖南在沪抛出“橄榄枝” 1.8万岗位虚位以待,https://www.thepaper.cn/newsDetail_forward_31686681,2025-09-26 08:05:01,红网
中国医术守护异国童颜，上海成功为印尼女孩完成精细面部手术,https://www.thepaper.cn/newsDetail_forward_31685956,2025-09-26 08:04:43,儿童皮肤外科
规模超过3万亿！地方政府如何利用产业引导基金实现突围？,https://www.thepaper.cn/newsDetail_forward_31682079,2025-09-26 07:28:19,福卡智库
嘉定服务业发展“十五五”规划专家研讨会顺利召开,https://www.thepaper.cn/newsDetail_forward_31682082,2025-09-26 07:28:19,福卡智库
上海港“新三样”出海再提速！全国海事首个区块链政务审批创新应用项目启动试运行,https://www.thepaper.cn/newsDetail_forward_31686240,2025-09-26 07:28:19,浦东发布
