title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
【党小组说】党建+改造的“金钥匙”密码，这支党小组“不一样”的打开方式,https://www.thepaper.cn/newsDetail_forward_31784362,2025-10-15 04:20:43,上海市监狱管理局
入秋后的第一口鲜甜！藏着最暖的家常味,https://www.thepaper.cn/newsDetail_forward_31784361,2025-10-15 04:20:42,上海奉贤
秋季赏稻正当时！李窑村稻田咖啡馆人气旺→,https://www.thepaper.cn/newsDetail_forward_31784352,2025-10-15 04:20:39,上海奉贤
关注 | 共治·共创·共赢，携手同筑反网暴防线,https://www.thepaper.cn/newsDetail_forward_31784351,2025-10-15 04:20:38,上海检察
破解AI犯罪“黑箱”取证难题！出台生成式人工智能刑案电子数据取证审查指引,https://www.thepaper.cn/newsDetail_forward_31784350,2025-10-15 04:20:38,上海检察
垃圾清运扰民，问题解决了,https://www.thepaper.cn/newsDetail_forward_31784335,2025-10-15 04:20:30,i金山
祝贺！金山这一重点项目结构封顶！,https://www.thepaper.cn/newsDetail_forward_31784334,2025-10-15 04:20:29,i金山
国家级轮滑赛事+文旅打卡双体验！嘉定这4条特色路线等你来逛~,https://www.thepaper.cn/newsDetail_forward_31784315,2025-10-15 04:20:20,上海嘉定
徐行镇：草编之乡编织平安家园,https://www.thepaper.cn/newsDetail_forward_31784313,2025-10-15 04:20:19,上海嘉定
长宁这座公园焕新归来！,https://www.thepaper.cn/newsDetail_forward_31784301,2025-10-15 04:20:14,上海长宁
解锁社区幸福密码！仙霞街道“公益伙伴日”汇聚多元力量～,https://www.thepaper.cn/newsDetail_forward_31784299,2025-10-15 04:20:14,上海长宁
72岁藏族老阿妈两地接力获救治，上海援藏共建健康桥梁,https://www.thepaper.cn/newsDetail_forward_31784296,2025-10-15 04:20:12,上海援藏
快剪9块9、凉茶随时喝！欧阳路街道暖新服务为“奔跑者”续力,https://www.thepaper.cn/newsDetail_forward_31784289,2025-10-15 04:20:09,上海虹口
这个预防传染病的简单方法，很多人没做对！（不是打疫苗）,https://www.thepaper.cn/newsDetail_forward_31784279,2025-10-15 04:20:03,上海网络辟谣
孩子考61分全家欢呼下馆子？爸爸称身为儿科医生，见过不少不幸事件…...,https://www.thepaper.cn/newsDetail_forward_31784269,2025-10-15 04:15:01,青春上海
今年产业规模有望破万亿，上海生物医药产业如何实现腾飞,https://www.thepaper.cn/newsDetail_forward_31784036,2025-10-15 03:31:13,澎湃新闻
链接世界舞台，第四届上海音乐学院国际音乐剧节闭幕,https://www.thepaper.cn/newsDetail_forward_31784056,2025-10-15 02:57:20,澎湃新闻
第二批上海自贸区联动创新区方案出炉，增设8个重点区域,https://www.thepaper.cn/newsDetail_forward_31783987,2025-10-15 02:52:56,澎湃新闻
一秒穿越汉代长安，《丝路之声》即将“落沪”,https://www.thepaper.cn/newsDetail_forward_31778158,2025-10-15 01:06:08,澎湃新闻
原上海市城市规划建筑管理局党组副书记、副局长施宜逝世，享年104岁,https://www.thepaper.cn/newsDetail_forward_31783750,2025-10-15 00:56:04,澎湃新闻
12场音乐会一期一亮点，“江潮乐”打造公共文化新地标,https://www.thepaper.cn/newsDetail_forward_31779956,2025-10-15 00:52:26,澎湃新闻
大国江河丨泛舟而行，或许是苏州到上海最浪漫的旅程,https://www.thepaper.cn/newsDetail_forward_31752599,2025-10-15 00:31:06,澎湃新闻
【为民服务】小区道路改造引争议？这个工作室主动介入→,https://www.thepaper.cn/newsDetail_forward_31783732,2025-10-15 00:30:01,上海城管
百姓话思想｜生活，创造城市的空间,https://www.thepaper.cn/newsDetail_forward_31783719,2025-10-15 00:25:07,绿色青浦
普陀区委中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_31783705,2025-10-15 00:25:01,上海普陀
嘉定入秋时间有消息啦～,https://www.thepaper.cn/newsDetail_forward_31783673,2025-10-15 00:20:05,上海嘉定
长宁这位企业家登上今晚的新闻联播！,https://www.thepaper.cn/newsDetail_forward_31783666,2025-10-15 00:20:02,上海长宁
上海文化新消费｜“剧女”在上海享受音乐剧盛宴,https://www.thepaper.cn/newsDetail_forward_31708597,2025-10-15 00:15:39,澎湃新闻
上海市青少年书法篆刻展走过第三十年,https://www.thepaper.cn/newsDetail_forward_31779090,2025-10-14 23:56:37,澎湃新闻
轨道交通支队2025年微型消防站比武竞赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31783169,2025-10-14 20:50:16,上海消防
近期上海高发！有剧毒物质！每年都有人被送进ICU…,https://www.thepaper.cn/newsDetail_forward_31783128,2025-10-14 20:50:12,市民云
上海一区发布公告：部分道路将临时交通管制,https://www.thepaper.cn/newsDetail_forward_31783122,2025-10-14 20:50:11,市民云
《上海市重点保护野生动物名录》中的野生动物——鸟类篇,https://www.thepaper.cn/newsDetail_forward_31783116,2025-10-14 20:50:09,上海林业
【执法动态】施工扬尘扰民？黄浦城管接诉即办“聚谈”破局，还居民清净生活,https://www.thepaper.cn/newsDetail_forward_31783086,2025-10-14 20:50:07,上海城管
【普法宣传】给树“剃光头”？罚！绿化修剪雷区执法指南,https://www.thepaper.cn/newsDetail_forward_31783082,2025-10-14 20:50:07,上海住房城乡建设管理
两男子穿上网购服装沿街“执法”，被警察当场带走！,https://www.thepaper.cn/newsDetail_forward_31783160,2025-10-14 20:47:32,上海消防
《国防基石 青年铸就》2025年上海征兵动漫宣传系列短片第三期：青春爆破 时代回响,https://www.thepaper.cn/newsDetail_forward_31783112,2025-10-14 20:47:12,上海国防动员
中国人民防空 | 青春“声动”人防情（下）,https://www.thepaper.cn/newsDetail_forward_31783111,2025-10-14 20:47:12,上海国防动员
益申军｜节后复工，身体心理有些疲惫犯困怎么办？,https://www.thepaper.cn/newsDetail_forward_31783097,2025-10-14 20:47:05,上海市退役军人事务局
网上报名即将开启！想提升学历的战友看过来,https://www.thepaper.cn/newsDetail_forward_31783092,2025-10-14 20:47:03,上海市退役军人事务局
戎耀申城 创享未来 | 找到营销“突破口”，抓住创新机遇！10月24日退役军人专属营销沙龙开启报名！,https://www.thepaper.cn/newsDetail_forward_31783091,2025-10-14 20:47:02,上海市退役军人事务局
【守护“头顶上的安全”】本市开展“2025年上海市既有建筑玻璃幕墙应急抢险演练比武”活动,https://www.thepaper.cn/newsDetail_forward_31783087,2025-10-14 20:47:01,上海住房城乡建设管理
全力完成好全年和“十四五”经济社会发展目标任务！市政府召开四季度工作会议,https://www.thepaper.cn/newsDetail_forward_31783085,2025-10-14 20:47:01,上海住房城乡建设管理
【执法保障】锦旗背后的“敲墙”风波：宝山“蓝精邻”筑牢楼栋安全防线,https://www.thepaper.cn/newsDetail_forward_31783081,2025-10-14 20:46:59,上海城管
@杨浦青年，第十二届“创青春”上海青年创新创业大赛报名启动,https://www.thepaper.cn/newsDetail_forward_31783075,2025-10-14 20:46:58,上海杨浦
百姓话思想｜生活，创造城市的空间,https://www.thepaper.cn/newsDetail_forward_31783067,2025-10-14 20:46:56,上海杨浦
软硬件同步升级！杨浦这两个小区样貌焕然一新,https://www.thepaper.cn/newsDetail_forward_31783063,2025-10-14 20:46:55,上海杨浦
闵行这条新建道路获批！跨区将更便捷,https://www.thepaper.cn/newsDetail_forward_31783024,2025-10-14 20:46:35,今日闵行
一个车队！超载70%+非法改装+无证运输……,https://www.thepaper.cn/newsDetail_forward_31783005,2025-10-14 20:46:29,今日闵行
百姓话思想丨生活，创造空间,https://www.thepaper.cn/newsDetail_forward_31783003,2025-10-14 20:46:28,今日闵行
道路两侧停满非机动车，人行道被阻断丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31782994,2025-10-14 20:46:25,今日闵行
