title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
区政府常务会议召开,https://www.thepaper.cn/newsDetail_forward_32278213,2025-12-29 14:16:00,上海普陀
区领导以“四不两直”方式开展安全生产检查,https://www.thepaper.cn/newsDetail_forward_32278214,2025-12-29 14:01:00,上海普陀
嘉定企业新时达发布首款工业具身智能机器人,https://www.thepaper.cn/newsDetail_forward_32277288,2025-12-29 13:32:00,上海嘉定
马陆镇人民政府与中国二十二冶集团签署合作意向协议,https://www.thepaper.cn/newsDetail_forward_32277282,2025-12-29 13:32:00,上海嘉定
市司法局党委聚焦“一个总体思路，四条工作主线”谋划部署2026年工作,https://www.thepaper.cn/newsDetail_forward_32277404,2025-12-29 13:31:00,上海市司法局
签约！共创未来，同济大学?浦东新区,https://www.thepaper.cn/newsDetail_forward_32277228,2025-12-29 13:27:00,同济大学
冷空气跨年：一波中断升温 一波“冻”真格！,https://www.thepaper.cn/newsDetail_forward_32279218,2025-12-29 13:26:00,市民云
事关孩子孩子入托入园入学！范围进一步扩大！请查收在线办理指南→,https://www.thepaper.cn/newsDetail_forward_32279217,2025-12-29 13:26:00,市民云
电车无忧排队充电！到2027年底，建成2800万个充电设施！,https://www.thepaper.cn/newsDetail_forward_32279216,2025-12-29 13:26:00,市民云
浦东加快布局RISC-V产业生态 DSA领域计算实验室落地浦软,https://www.thepaper.cn/newsDetail_forward_32275794,2025-12-29 13:25:10,东方财经浦东频道
上海银行与宝能系两起金融借款合同纠纷一审判决出炉，宝能系被判偿还本金近74亿元等22,https://www.thepaper.cn/newsDetail_forward_32275644,2025-12-29 13:20:23,澎湃新闻
第八届上海文化艺术奖颁出，刘放桐乔臻等获终身成就奖,https://www.thepaper.cn/newsDetail_forward_32272942,2025-12-29 13:14:40,澎湃新闻
“嘉数”系列计划启航，助力嘉定打造数字经济创新高地,https://www.thepaper.cn/newsDetail_forward_32277286,2025-12-29 13:14:00,上海嘉定
全力以赴打好示范项目收官战！嘉定区公立医院改革与高质量发展示范项目建设领导小组（扩大）会举行,https://www.thepaper.cn/newsDetail_forward_32277280,2025-12-29 13:14:00,上海嘉定
男子狂买40张购物卡，话语闪烁，不停催促“快点结账”！超市员工越想越不对劲……,https://www.thepaper.cn/newsDetail_forward_32277403,2025-12-29 13:13:00,上海市司法局
上海这家法院第四次荣获上海金融创新奖,https://www.thepaper.cn/newsDetail_forward_32277197,2025-12-29 13:11:00,上海高院
以高质量党建引领高质量发展，2025年度虹口区党委（党组）书记抓基层党建工作述职评议会举行,https://www.thepaper.cn/newsDetail_forward_32277978,2025-12-29 13:02:00,上海虹口
官宣！市域机场线将扩容→,https://www.thepaper.cn/newsDetail_forward_32278094,2025-12-29 12:58:00,警民直通车-闵行
公示中！闵行这两条公交线路拟优化调整,https://www.thepaper.cn/newsDetail_forward_32278093,2025-12-29 12:58:00,警民直通车-闵行
亲身试才知险！这场平安快闪让危险 “看得见”,https://www.thepaper.cn/newsDetail_forward_32278092,2025-12-29 12:58:00,警民直通车-闵行
艺术回望2025｜上海全年艺术展超过八百，奥赛展流量最高,https://www.thepaper.cn/newsDetail_forward_32274882,2025-12-29 12:50:48,澎湃新闻
从单点突破迈向系统性涌现 上海产学研奖引领创新生态升级,https://www.thepaper.cn/newsDetail_forward_32275673,2025-12-29 12:49:52,东方财经浦东频道
2025年度上海产学研合作优秀项目奖表彰大会举行,https://www.thepaper.cn/newsDetail_forward_32275670,2025-12-29 12:49:06,东方财经浦东频道
上海视觉学院“过年”系列展探索跨媒介艺术创作,https://www.thepaper.cn/newsDetail_forward_32272733,2025-12-29 12:48:15,澎湃新闻
乘上开往1995的列车！VR音乐电影《摇啊摇·1995》在张园正式启航,https://www.thepaper.cn/newsDetail_forward_32276927,2025-12-29 12:47:00,上海静安
游泳课也用AI？民立中学这些数智课堂太酷了！,https://www.thepaper.cn/newsDetail_forward_32276926,2025-12-29 12:47:00,上海静安
上海南京路商圈30余家商户将跨年营业，豫园灯会将亮灯36天,https://www.thepaper.cn/newsDetail_forward_32275352,2025-12-29 12:32:06,澎湃新闻
共迎2026｜长江航运公安局上海分局吴淞派出所圆满完成滨江健步走活动安保护航任务,https://www.thepaper.cn/newsDetail_forward_32278363,2025-12-29 12:22:00,长航公安上海分局
从“首店打卡”到“全球创研”，上海商业升级新图景,https://www.thepaper.cn/newsDetail_forward_32275637,2025-12-29 12:15:01,长三角日报
别再“猫冬”啦！专业教练亲授，带你解锁室内健身玩法→,https://www.thepaper.cn/newsDetail_forward_32278270,2025-12-29 12:06:00,绿色青浦
“能来亲眼看看太值了！”周末，上海的年轻人在这里排起长队......,https://www.thepaper.cn/newsDetail_forward_32276608,2025-12-29 12:03:00,青春上海
区人大常委会党组召开扩大会议，传达学习区委全会精神,https://www.thepaper.cn/newsDetail_forward_32277977,2025-12-29 12:00:00,上海虹口
公告丨关于召开中国人民政治协商会议上海市静安区第二届委员会第五次会议的决定,https://www.thepaper.cn/newsDetail_forward_32276231,2025-12-29 11:55:00,静安区政协
公告丨中国人民政治协商会议上海市静安区第二届委员会调整、增补委员名单,https://www.thepaper.cn/newsDetail_forward_32276230,2025-12-29 11:55:00,静安区政协
上海市政府常务会议部署，做好2026年上海市为民办实事立项工作，确保兑现承诺,https://www.thepaper.cn/newsDetail_forward_32275328,2025-12-29 11:53:00,澎湃新闻
升温中断，跨年“冻”真格！,https://www.thepaper.cn/newsDetail_forward_32277987,2025-12-29 11:50:00,上海长宁
【回眸2025】回眸瞬间，致敬坚守,https://www.thepaper.cn/newsDetail_forward_32278927,2025-12-29 11:49:00,上海戒毒
走过这条路线的人，2026都“咖咖”过关！,https://www.thepaper.cn/newsDetail_forward_32276661,2025-12-29 11:46:00,上海徐汇
基层应急 | “黄金三分钟”处置险情！徐汇区这支“硬核”队伍筑牢安全防线,https://www.thepaper.cn/newsDetail_forward_32276854,2025-12-29 11:33:00,上海应急守护
全过程人民民主,https://www.thepaper.cn/newsDetail_forward_32277695,2025-12-29 11:31:00,i金山
怎样理解引导产业链供应链合理有序跨境布局,https://www.thepaper.cn/newsDetail_forward_32276235,2025-12-29 11:25:00,上海市工商联
惠企政策直达与中医养生智慧并举 “工商联·文史大家讲坛”第四讲圆满举办,https://www.thepaper.cn/newsDetail_forward_32276234,2025-12-29 11:25:00,上海市工商联
上海市政府与国家电投在沪签署战略合作协议！陈吉宁龚正会见刘明胜徐树彪,https://www.thepaper.cn/newsDetail_forward_32275171,2025-12-29 11:20:33,澎湃新闻
上海发文扩大服务消费：推动文博场馆延时开放，培育国际美食集聚区,https://www.thepaper.cn/newsDetail_forward_32275141,2025-12-29 11:19:42,澎湃新闻
青年科学家的浪漫，藏在徐汇这场音乐会里,https://www.thepaper.cn/newsDetail_forward_32276660,2025-12-29 11:11:00,上海徐汇
笔墨绘童真，来看看这个公益国画训练营成果如何→,https://www.thepaper.cn/newsDetail_forward_32276659,2025-12-29 11:11:00,上海徐汇
5条线路55支队伍！徐汇职工健步迎新年,https://www.thepaper.cn/newsDetail_forward_32276657,2025-12-29 11:11:00,上海徐汇
曾在多地缴纳过社保，退休后应在哪领养老金？,https://www.thepaper.cn/newsDetail_forward_32276656,2025-12-29 11:11:00,上海徐汇
网红阿福遗失装有电脑的包，好心人留下“神秘字条”，贵重物品“完璧归赵”,https://www.thepaper.cn/newsDetail_forward_32274468,2025-12-29 11:01:17,澎湃新闻
让城市温度可感可及，上海举办“人民城市·身边故事”宣讲展示,https://www.thepaper.cn/newsDetail_forward_32274021,2025-12-29 10:53:25,澎湃新闻
“域”见嘉定，“惠”见惊喜！领一份江南慢时光的厚礼（文旅优惠汇总）,https://www.thepaper.cn/newsDetail_forward_32278034,2025-12-29 10:48:00,上海嘉定
上海：进一步加强建设工程造价成果文件质量管理,https://www.thepaper.cn/newsDetail_forward_32273400,2025-12-29 10:47:26,澎湃新闻
中共中央纪委印发《关于做好2026年元旦春节期间正风肃纪工作的通知》,https://www.thepaper.cn/newsDetail_forward_32277158,2025-12-29 10:39:00,青浦卫计新声
青浦卫健说 | 冬季瘙痒大作战,https://www.thepaper.cn/newsDetail_forward_32277157,2025-12-29 10:39:00,青浦卫计新声
优化营商环境-青卫好办 | 2026年第一期许可证到期提醒,https://www.thepaper.cn/newsDetail_forward_32276915,2025-12-29 10:39:00,青浦卫计新声
医线讯息 | 区卫健委召开健康积分制工作例会,https://www.thepaper.cn/newsDetail_forward_32276914,2025-12-29 10:39:00,青浦卫计新声
上海陆续发放2026年元旦春节补助,https://www.thepaper.cn/newsDetail_forward_32278072,2025-12-29 10:37:00,上海市莘庄工业区
三十而“立”｜园区3家企业获评2025年上海市“工赋链主”企业,https://www.thepaper.cn/newsDetail_forward_32278071,2025-12-29 10:37:00,上海市莘庄工业区
莘庄工业区召开2025年管委会与工会联席会议,https://www.thepaper.cn/newsDetail_forward_32278070,2025-12-29 10:37:00,上海市莘庄工业区
半年没吃药，血脂下降1.9！怎么做到的？,https://www.thepaper.cn/newsDetail_forward_32278069,2025-12-29 10:37:00,上海市莘庄工业区
