title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
祖孙同台《贩马记》；最年轻一代昆剧人毕业了,https://www.thepaper.cn/newsDetail_forward_31095867,2025-07-03 10:13:13,澎湃新闻
场馆设备临时出现故障正在抢修，上海游泳馆暂停对外开放,https://www.thepaper.cn/newsDetail_forward_31096212,2025-07-03 09:54:20,澎湃新闻
7月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31096272,2025-07-03 09:30:00,上海福彩
民政部2024年度彩票公益金使用情况公告,https://www.thepaper.cn/newsDetail_forward_31096266,2025-07-03 09:30:00,上海福彩
双色球今晚开奖，奖池24.07亿余元,https://www.thepaper.cn/newsDetail_forward_31096262,2025-07-03 09:30:00,上海福彩
理论应用 | 消费理论与消费监测的发展（上）,https://www.thepaper.cn/newsDetail_forward_31096083,2025-07-03 09:23:44,上海统计
“炒你没商量” 资本炒热科技还将周期性重演？,https://www.thepaper.cn/newsDetail_forward_31095610,2025-07-03 09:22:15,福卡智库
AI还是信张雪峰？其实比填报志愿更重要的是搞懂这个问题,https://www.thepaper.cn/newsDetail_forward_31095606,2025-07-03 09:22:15,福卡智库
上海市交通委员会原副主任王晓杰（副局级）涉嫌受贿，被公诉,https://www.thepaper.cn/newsDetail_forward_31096176,2025-07-03 09:19:37,澎湃新闻
国务院政策例行吹风会丨中国（上海）自由贸易试验区全面对接国际高标准经贸规则试点成效及复制推广有关情况,https://www.thepaper.cn/newsDetail_forward_31095533,2025-07-03 08:30:42,澎湃新闻
上海警方深入推进打击欺诈骗保专项行动严打医保诈骗违法犯罪,https://www.thepaper.cn/newsDetail_forward_31096436,2025-07-03 08:27:15,警民直通车上海
超级挚友潘晓婷回归，上海斯诺克大师赛外卡资格赛等你来挑战,https://www.thepaper.cn/newsDetail_forward_31095701,2025-07-03 08:22:19,澎湃新闻
沪上研讨：AI 赋能中国式现代化的创新与突破,https://www.thepaper.cn/newsDetail_forward_31086263,2025-07-03 08:12:52,澎湃新闻
“沪小法”教你写起诉状，简单易懂！,https://www.thepaper.cn/newsDetail_forward_31096439,2025-07-03 08:03:27,上海高院
将上海味道推向世界,https://www.thepaper.cn/newsDetail_forward_31088344,2025-07-03 07:53:30,克勒门文化沙龙
全球拍客秀起来 | “这里是上海This is Shanghai”全球短片征集计划英文版来啦！,https://www.thepaper.cn/newsDetail_forward_31088398,2025-07-03 07:53:29,纪实人文频道
上海高高高温！居然把上海人的脚晒黑了！,https://www.thepaper.cn/newsDetail_forward_31095363,2025-07-03 07:53:29,兜兜大上海
LV首座巨轮来上海，实探报告！,https://www.thepaper.cn/newsDetail_forward_31095096,2025-07-03 07:53:29,ShanghaiLOOK
陈云纪念馆8项特色活动入选“红馆铸魂——上海市革命场馆联盟2025年暑期教育活动”课程清单,https://www.thepaper.cn/newsDetail_forward_31088535,2025-07-03 07:53:29,陈云纪念馆
上海首创外卖骑手“交通安全码”：安全守法的“绿码”骑手才能接单,https://www.thepaper.cn/newsDetail_forward_31095474,2025-07-03 07:38:48,澎湃新闻
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31095413,2025-07-03 07:32:18,市民云
本周末上海最高温可达39~40℃，高温防暑知识请查收,https://www.thepaper.cn/newsDetail_forward_31095421,2025-07-03 07:31:58,澎湃新闻
上海连续三期收获头奖！浦东购彩者3倍单式票中大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_31095291,2025-07-03 07:18:52,澎湃新闻
喜报丨上海市排水管理事务中心第三党支部获评2025年上海市“党支部建设示范点”,https://www.thepaper.cn/newsDetail_forward_31095926,2025-07-03 07:12:22,上海水务海洋
上海中船长欣线缆配套有限公司总经理孙春宇接受审查调查,https://www.thepaper.cn/newsDetail_forward_31095375,2025-07-03 07:06:56,澎湃新闻
要素式诉辩状提解纷效能！上海法院一案例入选,https://www.thepaper.cn/newsDetail_forward_31096438,2025-07-03 07:03:24,上海高院
做好防汛防台防暑和安全生产各项工作，碳市场全面深化改革……市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31096079,2025-07-03 06:38:12,上海住房城乡建设管理
【城市印象】90岁德邻公寓焕新归来,https://www.thepaper.cn/newsDetail_forward_31096077,2025-07-03 06:38:12,上海住房城乡建设管理
集聚全球科创人才来到浦东，2025浦东新区“明珠杯”创业大赛启动,https://www.thepaper.cn/newsDetail_forward_31095297,2025-07-03 06:28:48,浦东发布
“五证连发”加速跑！上海超导新基地在浦东开工建设,https://www.thepaper.cn/newsDetail_forward_31095286,2025-07-03 06:28:48,浦东发布
区发展改革委：决胜“十四五”收官战，谱写高质量发展新篇章,https://www.thepaper.cn/newsDetail_forward_31095780,2025-07-03 06:27:55,上海奉贤
房子托管收入不减，早高峰堵车有效化解……这群“领头雁”有好办法,https://www.thepaper.cn/newsDetail_forward_31096040,2025-07-03 06:23:21,今日闵行
不爱运动爱奶茶，一杯下肚，27岁小伙坐上了救护车……,https://www.thepaper.cn/newsDetail_forward_31096024,2025-07-03 06:23:21,今日闵行
“看到你们，我就看到了希望！”司机驾驶途中突发不适，上海交警5分钟疾驰“代驾”救命,https://www.thepaper.cn/newsDetail_forward_31094402,2025-07-03 06:21:36,澎湃新闻
市中心这条路禁止人车通行！封闭施工9个月,https://www.thepaper.cn/newsDetail_forward_31096082,2025-07-03 06:20:24,上海杨浦
杨浦49家企业入选！2025年度第一批上海市专精特新中小企业名单公布,https://www.thepaper.cn/newsDetail_forward_31096081,2025-07-03 06:20:24,上海杨浦
传承红色基因，凝聚奋进力量,https://www.thepaper.cn/newsDetail_forward_31096080,2025-07-03 06:20:24,上海杨浦
骑手小哥化身“移动探头”！一场暖心接力为社区治理提供新思路,https://www.thepaper.cn/newsDetail_forward_31096078,2025-07-03 06:20:24,上海杨浦
曾孕育“驼峰”与“两航”火种 厦航在沪焕新老建筑赓续民航记忆,https://www.thepaper.cn/newsDetail_forward_31096365,2025-07-03 06:15:43,中国民航报
书记讲党课 | 松江区房管局党组书记、局长黄宝荣：忠诚如磐映初心 实干若水润民生,https://www.thepaper.cn/newsDetail_forward_31096051,2025-07-03 06:14:14,上海房管
案例警示｜电动自行车入户充电“烧”掉安全，行政拘留“锁”住侥幸,https://www.thepaper.cn/newsDetail_forward_31096122,2025-07-03 06:10:49,上海消防
上海市6月份电动自行车火灾情况和涉及品牌,https://www.thepaper.cn/newsDetail_forward_31096119,2025-07-03 06:10:49,上海消防
一觉醒来，浑身长满红疹！夏天几乎人人都用，记者狂翻标签，发现问题多多,https://www.thepaper.cn/newsDetail_forward_31095322,2025-07-03 06:10:23,上海网络辟谣
街道办未充分履行“飞线充电”监管职责，如何解？｜闵法拍案,https://www.thepaper.cn/newsDetail_forward_31095835,2025-07-03 06:04:01,上海闵行法院
街道办未充分履行“飞线充电”监管职责，如何解？,https://www.thepaper.cn/newsDetail_forward_31095447,2025-07-03 06:03:44,上海高院
说案 | 熟人介绍的“女友”竟是他自己？,https://www.thepaper.cn/newsDetail_forward_31095772,2025-07-03 06:03:33,上海检察
二创≠侵权挡箭牌！,https://www.thepaper.cn/newsDetail_forward_31095771,2025-07-03 06:03:33,上海检察
中国怎么样？王嘉尔回应印度博主：百闻不如一见,https://www.thepaper.cn/newsDetail_forward_31094433,2025-07-03 05:56:38,澎湃新闻
在上海“重现”圆明园，上海世界技能博物馆推出数字展,https://www.thepaper.cn/newsDetail_forward_31095083,2025-07-03 05:53:48,澎湃新闻
直播丨上海警方通报全链条捣毁多个医保诈骗团伙有关情况,https://www.thepaper.cn/newsDetail_forward_31066881,2025-07-03 05:48:33,澎湃新闻
半年内就诊300次？今年来上海捣毁7个医保诈骗团伙涉案超1400万,https://www.thepaper.cn/newsDetail_forward_31094535,2025-07-03 05:46:44,澎湃新闻
爆款IP为何偏爱愚园路？今晚来这里揭秘这条百年马路的时尚密码→,https://www.thepaper.cn/newsDetail_forward_31095703,2025-07-03 05:30:14,上海长宁
【提示】露天作业工作者，如何预防高温中暑？,https://www.thepaper.cn/newsDetail_forward_31095696,2025-07-03 05:30:14,上海长宁
盼了五年多的房产证，首批居民近期有望办理……人大代表建议已答复200件,https://www.thepaper.cn/newsDetail_forward_31096027,2025-07-03 05:29:02,今日闵行
事关商业航天，区政府常务会议重点研究,https://www.thepaper.cn/newsDetail_forward_31096025,2025-07-03 05:29:02,今日闵行
全国文明单位｜南翔老街打造国潮文旅新名片,https://www.thepaper.cn/newsDetail_forward_31095716,2025-07-03 05:02:55,上海嘉定
整治共享单车非法小广告，他们出手了,https://www.thepaper.cn/newsDetail_forward_31095715,2025-07-03 05:02:55,上海嘉定
嘉定开发出全新“光控”神经调控技术，将为抑郁症治疗提供新方案,https://www.thepaper.cn/newsDetail_forward_31095714,2025-07-03 05:02:55,上海嘉定
公职人员出差住宿标准，明确了,https://www.thepaper.cn/newsDetail_forward_31095803,2025-07-03 05:01:38,上海市司法局
周六起气温还要升，未来十天从早热到晚,https://www.thepaper.cn/newsDetail_forward_31095940,2025-07-03 04:55:27,上海普陀
