title,url,time,source
上海迪士尼将增加更多中间票价等级，现行基础票、最高票价格不变,https://www.thepaper.cn/newsDetail_forward_31470505,2025-08-25 02:43:59,澎湃新闻
上海连续第6天高温橙色预警，发布时间更早了,https://www.thepaper.cn/newsDetail_forward_31470437,2025-08-25 02:08:57,澎湃新闻
砖瓦长青丨德国建筑师来沪创业，发明无需用水新型马桶,https://www.thepaper.cn/newsDetail_forward_31470253,2025-08-25 01:40:02,澎湃新闻
浦江科学大师讲坛丨甜蜜的复仇：癌症免疫治疗中的“去糖”行动,https://www.thepaper.cn/newsDetail_forward_31435757,2025-08-25 01:25:18,澎湃新闻
10个手指的穿戴甲，都被她咬掉了……,https://www.thepaper.cn/newsDetail_forward_31470354,2025-08-25 00:31:56,青春上海
上海的艺术家们｜丁乙：迁移的工作室折射40年城市发展,https://www.thepaper.cn/newsDetail_forward_31442507,2025-08-24 23:59:57,澎湃新闻
七年之后再执导筒，张家辉到上海宣传新片,https://www.thepaper.cn/newsDetail_forward_31467432,2025-08-24 23:33:26,澎湃新闻
盛大下的细微：偶像演唱会“造梦”之外 ,https://www.thepaper.cn/newsDetail_forward_31466727,2025-08-24 23:05:40,澎湃新闻
张堰镇推动产业能级不断提升，剑指全年产值200亿,https://www.thepaper.cn/newsDetail_forward_31470150,2025-08-24 22:06:41,i金山
早安青浦丨忙忙Monday，一个劲儿地喝咖啡~,https://www.thepaper.cn/newsDetail_forward_31470167,2025-08-24 22:06:08,绿色青浦
第一观察｜让“上海精神”持续照亮构建上海合作组织命运共同体之路,https://www.thepaper.cn/newsDetail_forward_31469863,2025-08-24 15:33:06,网信滦南
他们走进历史丨时光对话88载：如果我在1937，能否挺身而出？,https://www.thepaper.cn/newsDetail_forward_31436730,2025-08-24 14:24:39,澎湃新闻
有画、有电影、有集市……这样的“美术馆奇妙夜”真美好,https://www.thepaper.cn/newsDetail_forward_31469749,2025-08-24 14:17:07,上海嘉定
自我加压、勇挑重担，努力为全区经济社会发展作出更大贡献！区委书记肖文高调研区属国企,https://www.thepaper.cn/newsDetail_forward_31469747,2025-08-24 14:17:07,上海嘉定
8月22日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31467444,2025-08-24 13:40:01,上海福彩
处暑纳福，风迎稔岁,https://www.thepaper.cn/newsDetail_forward_31467441,2025-08-24 13:40:00,上海福彩
双色球·送你一朵小红花线上活动温暖落幕,https://www.thepaper.cn/newsDetail_forward_31467440,2025-08-24 13:40:00,上海福彩
8月23日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31467438,2025-08-24 13:40:00,上海福彩
双色球今晚开奖，奖池25.31亿余元,https://www.thepaper.cn/newsDetail_forward_31467435,2025-08-24 13:35:00,上海福彩
世界上牙齿最多的动物是它？竟有数万颗……丨少儿百科,https://www.thepaper.cn/newsDetail_forward_31469912,2025-08-24 13:33:49,今日闵行
不刷牙睡觉 VS 不刷牙吃早餐，哪个更伤身？答案出乎意料,https://www.thepaper.cn/newsDetail_forward_31467535,2025-08-24 13:05:22,青春上海
同济大学党委书记郑庆华、校长杨金龙带队赴湘推进省校合作,https://www.thepaper.cn/newsDetail_forward_31469718,2025-08-24 12:55:09,同济大学
爱TA，就请TA吃广东海鲜：“广东鲜品”上海品鉴来了,https://www.thepaper.cn/newsDetail_forward_31466725,2025-08-24 12:17:33,澎湃广东
音乐家、舞者同台演出！这场舞剧将带来怎样的惊喜？,https://www.thepaper.cn/newsDetail_forward_31469725,2025-08-24 12:15:33,上海长宁
欢迎奶爸进！长宁这些暖心空间想得真周到！,https://www.thepaper.cn/newsDetail_forward_31469722,2025-08-24 12:15:33,上海长宁
【宁品读】追随徐霞客的足迹游腾冲,https://www.thepaper.cn/newsDetail_forward_31469719,2025-08-24 12:15:33,上海长宁
倒计时10天！最后一次综合演练，现场视频来了！,https://www.thepaper.cn/newsDetail_forward_31469910,2025-08-24 12:09:34,今日闵行
让“上海精神”持续照亮构建上海合作组织命运共同体之路,https://www.thepaper.cn/newsDetail_forward_31469765,2025-08-24 12:07:15,延安网信
“后摩尔时代”创业者点赞上海！硅光大赛映射一流产业生态,https://www.thepaper.cn/newsDetail_forward_31469870,2025-08-24 12:04:53,上海科技
9球中国公开赛9月落地浦东唐镇，赛事首推“票根朋友圈”,https://www.thepaper.cn/newsDetail_forward_31466478,2025-08-24 11:42:59,澎湃新闻
上海书展爆火的鲁迅先生“毛背心”，莫言马未都也穿上了,https://www.thepaper.cn/newsDetail_forward_31466559,2025-08-24 11:31:51,澎湃新闻
激发消费市场潜能，浦东又有一批首演、首店扎堆上新,https://www.thepaper.cn/newsDetail_forward_31466493,2025-08-24 11:29:28,浦东发布
“有新意、接地气”！浦江戏曲节首次走进商场——,https://www.thepaper.cn/newsDetail_forward_31469909,2025-08-24 11:27:35,今日闵行
“高烧不退”，闵行今天气温达到39.1℃！下周呢？,https://www.thepaper.cn/newsDetail_forward_31469908,2025-08-24 11:27:35,今日闵行
上海近期急诊科爆满！危重患者增多！现在正值一年中“凶险”的36天！,https://www.thepaper.cn/newsDetail_forward_31469969,2025-08-24 11:26:15,市民云
上海高温已连续19天！刷新今夏最高纪录，下周天气一览→,https://www.thepaper.cn/newsDetail_forward_31469967,2025-08-24 11:26:15,市民云
不打算买房，上海公积金还有什么用？附上海公积金月缴存额计算方式,https://www.thepaper.cn/newsDetail_forward_31469965,2025-08-24 11:26:15,市民云
上海将新增一条高铁：直达杭州！,https://www.thepaper.cn/newsDetail_forward_31469958,2025-08-24 11:26:15,市民云
上海发布通告：下架58款APP！,https://www.thepaper.cn/newsDetail_forward_31469800,2025-08-24 11:17:56,上海市司法局
爱TA，就请TA吃广东海鲜！“广东鲜品”上海品鉴来了,https://www.thepaper.cn/newsDetail_forward_31467378,2025-08-24 11:13:43,羊城晚报
“人心都是软的”，上海外卖小哥凌晨偶遇轻生女子，连续救她两次,https://www.thepaper.cn/newsDetail_forward_31466104,2025-08-24 11:07:18,澎湃新闻
这家社区卫生服务中心上新“针”功夫！阿姨：脖子终于不是生锈齿轮了,https://www.thepaper.cn/newsDetail_forward_31469742,2025-08-24 11:04:31,上海嘉定
长三角“小小AI广告设计师”夏令营在青浦举办,https://www.thepaper.cn/newsDetail_forward_31470164,2025-08-24 11:03:15,绿色青浦
来看古镇的别样风“警”,https://www.thepaper.cn/newsDetail_forward_31469875,2025-08-24 11:03:15,绿色青浦
可玩、可拉、可转……《走进石库门》立体书发布,https://www.thepaper.cn/newsDetail_forward_31467666,2025-08-24 10:55:05,上海静安
兑奖预约即将开启！暑期消防主题Citywalk感谢您的参与,https://www.thepaper.cn/newsDetail_forward_31469975,2025-08-24 10:38:02,上海消防
5层出租房内电动自行车突发爆燃！关键时刻他们救了一栋楼,https://www.thepaper.cn/newsDetail_forward_31469973,2025-08-24 10:38:02,上海消防
14岁少年把玩干冰，手指被炸得深可见骨！干冰≠玩具，它会爆炸、放“毒”……,https://www.thepaper.cn/newsDetail_forward_31469971,2025-08-24 10:38:02,上海消防
降温有希望了吗？,https://www.thepaper.cn/newsDetail_forward_31467700,2025-08-24 10:36:24,上海黄浦
你熬夜刷的剧，可能会让“大姨妈”玩“失踪”！,https://www.thepaper.cn/newsDetail_forward_31467892,2025-08-24 10:33:44,上海宝山
宝山有个地方｜矿坑孕育的一尺花园,https://www.thepaper.cn/newsDetail_forward_31467858,2025-08-24 10:33:44,上海宝山
外卖小哥喝上酸梅汤，老人清凉看电影！金山高温关怀暖人心→,https://www.thepaper.cn/newsDetail_forward_31469776,2025-08-24 10:32:52,i金山
【战高温】直击监狱总医院战高温第一线,https://www.thepaper.cn/newsDetail_forward_31466902,2025-08-24 10:20:38,上海市监狱管理局
上海三年培育三千家AI智能工厂，请看《浪尖周报》第38期,https://www.thepaper.cn/newsDetail_forward_31465464,2025-08-24 10:17:42,澎湃新闻
连续5天橙色预警，上海热麻了！这波热浪还要持续多久？,https://www.thepaper.cn/newsDetail_forward_31466600,2025-08-24 10:09:45,青春上海
身体“积水”警报！这种体质易长结节，防癌先祛湿！,https://www.thepaper.cn/newsDetail_forward_31467035,2025-08-24 10:08:47,今日闵行
38.9℃！上海刷新今夏最高气温纪录，下周呢？,https://www.thepaper.cn/newsDetail_forward_31466491,2025-08-24 10:03:51,澎湃新闻
“虹”声嘹亮，载誉归来！虹口这群孩子用天籁之音惊艳全国舞台,https://www.thepaper.cn/newsDetail_forward_31469430,2025-08-24 09:58:26,文化虹口
全网播放破10亿的合唱团，要来北外滩啦！,https://www.thepaper.cn/newsDetail_forward_31469425,2025-08-24 09:58:26,文化虹口
拍出大片感，北外滩最佳机位来啦~,https://www.thepaper.cn/newsDetail_forward_31469419,2025-08-24 09:58:26,文化虹口
