title,url,time,source
八月，这些新规将影响你我生活！,https://www.thepaper.cn/newsDetail_forward_31295000,2025-08-04 09:56:58,市民云
牟姗任上海交通大学医学院附属仁济医院党委书记,https://www.thepaper.cn/newsDetail_forward_31295001,2025-08-04 09:42:10,澎湃新闻
异地就医备案后，报销政策和本地就医有什么区别？？,https://www.thepaper.cn/newsDetail_forward_31294827,2025-08-04 09:21:15,市民云
起拍价1.5亿元，电视剧《三十而已》取景地上海老洋房将拍卖,https://www.thepaper.cn/newsDetail_forward_31293899,2025-08-04 08:20:59,上海法治报
7月31日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294339,2025-08-04 08:15:00,上海福彩
明明白白购彩 开开心心公益,https://www.thepaper.cn/newsDetail_forward_31294338,2025-08-04 08:10:01,上海福彩
双色球第2025087期：中出一等奖3注，筹集公益金1.26亿元,https://www.thepaper.cn/newsDetail_forward_31294334,2025-08-04 08:10:01,上海福彩
恪守“公开、公平、公正”，做到阳光开奖,https://www.thepaper.cn/newsDetail_forward_31294333,2025-08-04 08:10:01,上海福彩
别错过这些“彩票时间”,https://www.thepaper.cn/newsDetail_forward_31294330,2025-08-04 08:10:00,上海福彩
8月1日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294325,2025-08-04 08:10:00,上海福彩
8月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294323,2025-08-04 08:05:00,上海福彩
"2025""夏日乐挑战""热汗开赛，激发""上海之夏""消费新活力",https://www.thepaper.cn/newsDetail_forward_31294262,2025-08-04 08:02:31,澎湃新闻
彩票“顺手牵羊”？终将落入法网！,https://www.thepaper.cn/newsDetail_forward_31294296,2025-08-04 07:55:00,上海福彩
8月3日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31294292,2025-08-04 07:55:00,上海福彩
公益福彩：汇聚爱心力量，绽放幸福之花,https://www.thepaper.cn/newsDetail_forward_31294288,2025-08-04 07:55:00,上海福彩
双色球第2025088期：中出一等奖4注，筹集公益金1.36亿元,https://www.thepaper.cn/newsDetail_forward_31294285,2025-08-04 07:50:00,上海福彩
滴滴顺风车联合上海闵行警方，打击“猪猪侠”、“小狸”等多款顺风车外挂,https://www.thepaper.cn/newsDetail_forward_31294141,2025-08-04 07:40:59,澎湃新闻
上海支持企业加强基础研究：实施“探索者计划”、支持企业主导产学研合作,https://www.thepaper.cn/newsDetail_forward_31294230,2025-08-04 07:35:43,澎湃新闻
香港兴业兴云间：亲生命性设计引领上海精品人居新范式,https://www.thepaper.cn/newsDetail_forward_31294215,2025-08-04 07:12:17,澎湃新闻
中超联赛第19轮！云南玉昆VS上海申花！,https://www.thepaper.cn/newsDetail_forward_31284399,2025-08-04 06:57:12,体坛落叶球
中超第19轮！梅州客家VS上海海港！,https://www.thepaper.cn/newsDetail_forward_31284730,2025-08-04 06:57:12,体坛落叶球
上海愚园路百年洋房1.5亿元起拍，曾是《安家》《三十而已》等影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31293227,2025-08-04 06:31:43,澎湃新闻
市住房城乡建设管理委调研普陀区建筑务工人员临时集中居住点（新时代城市建设者管理者之家）工作情况,https://www.thepaper.cn/newsDetail_forward_31294727,2025-08-04 06:31:11,上海住房城乡建设管理
【普法宣传】惊险！燃气管道被挖破，追责没商量,https://www.thepaper.cn/newsDetail_forward_31294726,2025-08-04 06:31:11,上海住房城乡建设管理
进度70%，金山将增一打卡地～,https://www.thepaper.cn/newsDetail_forward_31294483,2025-08-04 06:28:34,i金山
三伏天就馋这一口！肥而不腻，超级香,https://www.thepaper.cn/newsDetail_forward_31294481,2025-08-04 06:28:34,i金山
​947爱乐厅·中国现场 | 《树》首演&和平的回响：2025上海夏季音乐节精彩回放（一）,https://www.thepaper.cn/newsDetail_forward_31286788,2025-08-04 06:28:16,经典947
好消息！青浦这项惠民工程完成竣工验收啦,https://www.thepaper.cn/newsDetail_forward_31294654,2025-08-04 06:23:16,绿色青浦
支持企业加强基础研究，增强高质量发展新动能！上海发布《若干措施》，详情请戳→,https://www.thepaper.cn/newsDetail_forward_31294647,2025-08-04 06:20:41,上海科技
首店+首展双引擎！奉贤科幻馆商业首秀：三大沉浸山丘×两大IP餐饮引爆客流,https://www.thepaper.cn/newsDetail_forward_31294528,2025-08-04 06:14:27,上海奉贤
“肩凝症”是啥？长宁名中医教你康复操 | “宁”医说,https://www.thepaper.cn/newsDetail_forward_31294415,2025-08-04 06:09:57,上海长宁
明天下午！三位时尚女性来这里共探“美力”新境界,https://www.thepaper.cn/newsDetail_forward_31294414,2025-08-04 06:09:57,上海长宁
小农人、小匠人、小厨神上线！这个暑假，长宁学子“劳”有所获！,https://www.thepaper.cn/newsDetail_forward_31294413,2025-08-04 06:09:57,上海长宁
虹口区房管局开展2025年“政府开放日”活动,https://www.thepaper.cn/newsDetail_forward_31294698,2025-08-04 06:07:34,上海房管
制度导向 以学促干｜崇明区房管局召开2025年区东部片区物业管理工作会议,https://www.thepaper.cn/newsDetail_forward_31294693,2025-08-04 06:07:34,上海房管
闵行的他，上《人民日报》了！,https://www.thepaper.cn/newsDetail_forward_31294683,2025-08-04 06:05:16,今日闵行
上海市宜川中学原校长夏楣生辞世，享年85岁,https://www.thepaper.cn/newsDetail_forward_31293994,2025-08-04 05:58:34,澎湃新闻
明天上午10:00，嘉定区文化和旅游局局长何冬英将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31294435,2025-08-04 05:14:50,上海嘉定
蚊媒传染病仍在新增！上海华山医院：这些驱蚊产品没用！,https://www.thepaper.cn/newsDetail_forward_31294682,2025-08-04 05:04:10,今日闵行
coser互动+新游试玩，沉浸式打卡2025ChinaJoy｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_31293839,2025-08-04 04:54:17,澎友好会花
昔日员工深夜盗窃“老东家”，民警循线擒贼,https://www.thepaper.cn/newsDetail_forward_31294655,2025-08-04 04:52:45,绿色青浦
新发现！研究人员在华南及中南半岛发现10个田螺科的新种！,https://www.thepaper.cn/newsDetail_forward_31294653,2025-08-04 04:52:45,绿色青浦
15克可致死！这种添加剂“潜伏”多种食物！4招教你辨别→,https://www.thepaper.cn/newsDetail_forward_31294652,2025-08-04 04:52:45,绿色青浦
遇见红楼，遇见你，共赴一场国学经典与人间烟火的邂逅,https://www.thepaper.cn/newsDetail_forward_31294650,2025-08-04 04:52:45,绿色青浦
“是的，我们在一起了！”网友：对！照片就这么拍！,https://www.thepaper.cn/newsDetail_forward_31294366,2025-08-04 04:51:56,青春上海
看，这是同济青年奔赴的“诗和远方”！,https://www.thepaper.cn/newsDetail_forward_31294406,2025-08-04 04:28:43,同济大学
即将开展入户调查！问询收入、就业等情况，请市民配合！,https://www.thepaper.cn/newsDetail_forward_31294719,2025-08-04 04:25:03,上海杨浦
用这本书读懂上海城市更新的实践与创新,https://www.thepaper.cn/newsDetail_forward_31281125,2025-08-04 04:24:48,同济大学出版社
因一场赛事爱上一座城，上海斯诺克大师赛解锁体旅融合,https://www.thepaper.cn/newsDetail_forward_31293376,2025-08-04 04:24:01,澎湃新闻
老伯，这钱不能转！转出去就没了！！！,https://www.thepaper.cn/newsDetail_forward_31294209,2025-08-04 04:16:48,警民直通车上海
乐高不止是玩具！萌娃边玩边学当“环保小卫士”,https://www.thepaper.cn/newsDetail_forward_31294396,2025-08-04 04:04:56,上海虹口
一朵菊花的逆袭之路：从“藏在深山”到“热销爆款” | 山海共春明①,https://www.thepaper.cn/newsDetail_forward_31294393,2025-08-04 04:04:56,上海虹口
上海知名女演员尴尬的“亲子关系”上热搜！把儿子放第一，却被网友说“窒息”,https://www.thepaper.cn/newsDetail_forward_31294489,2025-08-04 04:00:42,上海女性
上海交易集团团委与上海数据集团团委开展联学共建活动,https://www.thepaper.cn/newsDetail_forward_31293375,2025-08-04 03:48:01,上海联交所
【我为群众办实事】一纸户籍背后的司法温度,https://www.thepaper.cn/newsDetail_forward_31294535,2025-08-04 03:41:36,上海市监狱管理局
上海张江（集团）有限公司党委书记、董事长俞勇一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_31293378,2025-08-04 03:40:00,上海联交所
上海交易集团党委书记、董事长余旭峰带队拜访上海市市场监督管理局,https://www.thepaper.cn/newsDetail_forward_31293374,2025-08-04 03:40:00,上海联交所
胆固醇研究新进展：上海交大/南昌医学院联合团队揭示食管鳞癌耐药新机制,https://www.thepaper.cn/newsDetail_forward_31288964,2025-08-04 03:35:40,转化医学网
高温！黄色预警又来了～,https://www.thepaper.cn/newsDetail_forward_31294407,2025-08-04 03:34:12,上海长宁
2025ChinaJoy热力全开，掀起互动娱乐体验新“风暴”,https://www.thepaper.cn/newsDetail_forward_31293230,2025-08-04 03:30:16,浦东发布
