title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
总投资额超375亿元，上海杨浦一批重大项目签约、重大工程开工,https://www.thepaper.cn/newsDetail_forward_32310010,2026-01-04 04:44:57,澎湃新闻
上海交大团队发现：补充维生素D不仅肌肉量增加11%，且痴呆风险下降46.8%,https://www.thepaper.cn/newsDetail_forward_32309381,2026-01-04 03:31:25,中国临床营养网
有关流感，这些问题你需要知道,https://www.thepaper.cn/newsDetail_forward_32309386,2026-01-04 03:31:04,小雨霏霏2023
《雕塑心》,https://www.thepaper.cn/newsDetail_forward_32309763,2026-01-04 03:11:51,澎湃上海
你的工资或将多一笔钱！,https://www.thepaper.cn/newsDetail_forward_32309425,2026-01-04 03:10:43,市民云
《福康里9号》,https://www.thepaper.cn/newsDetail_forward_32309753,2026-01-04 03:09:24,澎湃上海
《光影寻根·静安》,https://www.thepaper.cn/newsDetail_forward_32309737,2026-01-04 03:06:07,澎湃上海
《一封寄给2525年的影像信》,https://www.thepaper.cn/newsDetail_forward_32309716,2026-01-04 02:57:56,澎湃上海
今天起，不要在车里放小玩偶了！,https://www.thepaper.cn/newsDetail_forward_32309855,2026-01-04 02:43:00,上海嘉定
向“新”而生，这场作品展背后的艺术矫治温度,https://www.thepaper.cn/newsDetail_forward_32309854,2026-01-04 02:43:00,上海嘉定
“一脉七星”跑出“嘉速度”丨在这片热土上，让创新成为燎原的星火！,https://www.thepaper.cn/newsDetail_forward_32309853,2026-01-04 02:43:00,上海嘉定
《时空回响·静安双生纪》,https://www.thepaper.cn/newsDetail_forward_32309643,2026-01-04 02:42:41,澎湃上海
《面馆的秘密》,https://www.thepaper.cn/newsDetail_forward_32309617,2026-01-04 02:40:12,澎湃上海
《静安，味蕾，斑斓的秋》,https://www.thepaper.cn/newsDetail_forward_32309605,2026-01-04 02:34:54,澎湃上海
《静安·三幕诗》,https://www.thepaper.cn/newsDetail_forward_32309598,2026-01-04 02:30:23,澎湃上海
九年九版方案，上海的变与不变,https://www.thepaper.cn/newsDetail_forward_32307528,2026-01-04 02:28:20,澎湃新闻
《静安新腔调》,https://www.thepaper.cn/newsDetail_forward_32309581,2026-01-04 02:24:18,澎湃上海
《红领巾爱国潮·向未来——非遗中的静安》,https://www.thepaper.cn/newsDetail_forward_32309575,2026-01-04 02:19:52,澎湃上海
《静安的色彩，生活的温度》,https://www.thepaper.cn/newsDetail_forward_32309564,2026-01-04 02:16:53,澎湃上海
2026年首个“超级月亮”来了！?,https://www.thepaper.cn/newsDetail_forward_32309964,2026-01-04 02:10:00,i金山
驱动上海科创加速跑！2025年科技政策“上新”回顾 | 科创这一年,https://www.thepaper.cn/newsDetail_forward_32309938,2026-01-04 02:02:00,上海科技
危险！看似可爱但隐患极大，你家车里可能有→,https://www.thepaper.cn/newsDetail_forward_32309683,2026-01-04 01:49:00,上海应急守护
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2026-01-04 01:44:40,澎湃新闻
最新补贴，明起开放申领！,https://www.thepaper.cn/newsDetail_forward_32309424,2026-01-04 01:35:02,市民云
“老房子”变“好房子”！300多户居民已享受，价格实惠，还有补贴！,https://www.thepaper.cn/newsDetail_forward_32309636,2026-01-04 01:18:00,上海黄浦
佳节有时，守护无休,https://www.thepaper.cn/newsDetail_forward_32309961,2026-01-04 01:07:00,上海房管
这家物业进驻后 原水小区旧貌换新颜,https://www.thepaper.cn/newsDetail_forward_32309960,2026-01-04 01:07:00,上海房管
一纸感谢信，美丽家园情 | 静安置业装饰公司“美丽家园”改造工程纪实,https://www.thepaper.cn/newsDetail_forward_32309959,2026-01-04 01:07:00,上海房管
【住房更新，匠心传承】百年建筑“光陆大楼”焕新归来！,https://www.thepaper.cn/newsDetail_forward_32309958,2026-01-04 01:07:00,上海房管
聚焦新技术与全球化，上海外语口译证书考试未来如何发展,https://www.thepaper.cn/newsDetail_forward_32309394,2026-01-04 00:55:17,澎湃上海
单场20分创上海队生涯新高，张镇麟要和球队一起瞄准季后赛,https://www.thepaper.cn/newsDetail_forward_32309299,2026-01-04 00:15:13,澎湃新闻
“摸黑路”成了“安心道”，社区走访速解居民“急难愁盼”,https://www.thepaper.cn/newsDetail_forward_32309648,2026-01-04 00:04:00,上海徐汇
傍晚后转雨！下周一早上部分地区可能有雨夹雪,https://www.thepaper.cn/newsDetail_forward_32309647,2026-01-04 00:04:00,上海徐汇
这场“跨年春晚”让300多位学员绽放光彩,https://www.thepaper.cn/newsDetail_forward_32309646,2026-01-04 00:04:00,上海徐汇
十七年烟火情，暖胃更暖心,https://www.thepaper.cn/newsDetail_forward_32309645,2026-01-04 00:04:00,上海徐汇
如何选择自己的专属“肠道健康卫士”？快来看看这篇科普吧~,https://www.thepaper.cn/newsDetail_forward_32309474,2026-01-04 00:04:00,健康上海
宁波町渥惊出上海久事一身冷汗，卢伟称大鲨鱼还不是强队,https://www.thepaper.cn/newsDetail_forward_32309279,2026-01-03 23:46:27,澎湃新闻
参与人次超500万！全国大众冰雪季上海分会场启动,https://www.thepaper.cn/newsDetail_forward_32308337,2026-01-03 23:40:14,澎湃新闻
央媒头条：从“答好题”到“树标杆”，上海淬炼国际一流营商环境赋能高质量发展,https://www.thepaper.cn/newsDetail_forward_32309045,2026-01-03 23:34:09,澎湃新闻
两名外籍儿童与家人走散，新天地民警十五分钟助其找到家人,https://www.thepaper.cn/newsDetail_forward_32309640,2026-01-03 23:31:00,上海黄浦
上海头部街区，一直在“折腾”,https://www.thepaper.cn/newsDetail_forward_32303873,2026-01-03 23:21:45,秦朔朋友圈
上海优化营商环境的“三个面向”：品质、视野、温度,https://www.thepaper.cn/newsDetail_forward_32307008,2026-01-03 23:03:42,澎湃新闻
早安，战友,https://www.thepaper.cn/newsDetail_forward_32309968,2026-01-03 23:02:00,上海市退役军人事务局
上海交通大学2026年首篇Cell论文：曹骎/张飞团队首次揭示2型糖尿病患者胰腺人胰岛淀粉样多肽纤维的结构,https://www.thepaper.cn/newsDetail_forward_32307395,2026-01-03 22:22:30,生物世界
小心淋巴瘤这个“会跑”的肿瘤,https://www.thepaper.cn/newsDetail_forward_32307256,2026-01-03 22:22:29,上海徐浦中医医院
女性性激素检查适用人群大盘点,https://www.thepaper.cn/newsDetail_forward_32307253,2026-01-03 22:22:29,上海徐浦中医医院
王文涛部长在上海调研元旦春节市场供应和消费市场情况,https://www.thepaper.cn/newsDetail_forward_32308409,2026-01-03 14:35:00,商务微新闻
全球数学“最强大脑”齐聚上海，丘成桐有一个预判,https://www.thepaper.cn/newsDetail_forward_32307708,2026-01-03 14:22:05,澎湃新闻
新年迎新居，普陀“好房子”开启“暖居”新生活,https://www.thepaper.cn/newsDetail_forward_32309234,2026-01-03 14:12:00,上海普陀
新年启新程！TOP中央公园迎新游园会热闹开启,https://www.thepaper.cn/newsDetail_forward_32309233,2026-01-03 14:12:00,上海普陀
外滩风景区是管制区域，禁止放飞无人机！,https://www.thepaper.cn/newsDetail_forward_32309087,2026-01-03 14:01:00,上海黄浦
上海公安机关圆满完成元旦假期安保工作,https://www.thepaper.cn/newsDetail_forward_32308410,2026-01-03 13:42:17,警民直通车上海
考题涉及脑机接口、市民夜校，专家评析上海2026年春考语文数学试卷,https://www.thepaper.cn/newsDetail_forward_32307588,2026-01-03 13:37:17,澎湃新闻
首发首秀、潮流快闪、网红餐厅元旦假期齐上阵！普陀这里成为Z世代狂欢场→,https://www.thepaper.cn/newsDetail_forward_32308269,2026-01-03 13:15:00,上海普陀
顶尖报告与奖项云集，第十届世界华人数学家大会在沪展开多元学术交流,https://www.thepaper.cn/newsDetail_forward_32308278,2026-01-03 13:02:15,上海科技
筑牢安全畅通防线！黄浦交管支队多措并举护航春考首日,https://www.thepaper.cn/newsDetail_forward_32309248,2026-01-03 12:32:12,上海黄浦
假日出行想骑上拉风的电动骑行箱？选购提示来啦！,https://www.thepaper.cn/newsDetail_forward_32309098,2026-01-03 12:31:00,上海宝山
百年多伦路再添新空间，Doland人文艺术书房启幕,https://www.thepaper.cn/newsDetail_forward_32309149,2026-01-03 12:11:00,文化虹口
元旦假期上海日均消费122亿元，重点商圈日均客流639.9万人次,https://www.thepaper.cn/newsDetail_forward_32307456,2026-01-03 12:02:37,澎湃新闻
“冬天开空调再也不用提心吊胆了！”静安这个老旧小区“逆龄”升级，TA们治理有新招↗,https://www.thepaper.cn/newsDetail_forward_32308390,2026-01-03 11:39:11,上海静安
