title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
感受前年传承，上海体育博物馆开启马王堆《导引图》主题展,https://www.thepaper.cn/newsDetail_forward_32064054,2025-11-28 14:47:49,澎湃新闻
“亮剑浦江·2025”个人信息保护专项执法行动总结暨交流研讨活动在沪举办,https://www.thepaper.cn/newsDetail_forward_32064051,2025-11-28 13:27:13,澎湃新闻
上海医疗资源输往六安，照亮“折翼天使”康复之路,https://www.thepaper.cn/newsDetail_forward_32063323,2025-11-28 13:18:26,澎湃新闻
具身智能来浦东赛能力找场景 2025全球开发者先锋大会“双十二”开幕,https://www.thepaper.cn/newsDetail_forward_32063810,2025-11-28 13:17:55,东方财经浦东频道
龚正市长出席专题协商座谈会，围绕上海促消费扩内需，听取党外人士意见建议,https://www.thepaper.cn/newsDetail_forward_32063909,2025-11-28 13:06:46,澎湃新闻
龚正主持召开上海市“十五五”规划经营主体和基层代表座谈会，12位代表参会,https://www.thepaper.cn/newsDetail_forward_32063836,2025-11-28 12:55:00,澎湃新闻
检验年度“成绩单”！区人大代表开展集中视察,https://www.thepaper.cn/newsDetail_forward_32064386,2025-11-28 12:41:00,上海虹口
三十而立筑梦深耕，虹房集团见证虹口蝶变,https://www.thepaper.cn/newsDetail_forward_32064384,2025-11-28 12:41:00,上海虹口
今天这场开幕式，信息量很大！,https://www.thepaper.cn/newsDetail_forward_32064479,2025-11-28 12:40:00,i金山
上海市国防动员办公室原副主任吴斌受审：被控受贿1595万余元,https://www.thepaper.cn/newsDetail_forward_32063724,2025-11-28 12:19:55,澎湃新闻
环同济NICE2035赤峰路有机更新项目正式启动，打造区校合作与未来社区新范式,https://www.thepaper.cn/newsDetail_forward_32064483,2025-11-28 12:14:00,上海杨浦
齐聚苏河驿站，他们在普陀畅谈城市公共空间的可持续发展,https://www.thepaper.cn/newsDetail_forward_32064452,2025-11-28 12:05:00,上海普陀
上海国茂控股有限公司落子普陀！大宗贸易核心区迎百亿“新引擎”,https://www.thepaper.cn/newsDetail_forward_32064451,2025-11-28 12:05:00,上海普陀
“创·在上海”总决赛获奖名单公布！以赛促创，助力企业从创新走向产业化,https://www.thepaper.cn/newsDetail_forward_32064459,2025-11-28 12:03:00,上海科技
媒体AI备案数据上海领跑，国内首份AI融媒应用蓝皮书发布,https://www.thepaper.cn/newsDetail_forward_32063667,2025-11-28 11:46:30,澎湃新闻
上博图文展再进社区，家门口“读”上海6000年,https://www.thepaper.cn/newsDetail_forward_32063741,2025-11-28 11:42:18,澎湃新闻
【参政议政先进集体】民进杨浦区委：深耕履职沃土 勇担时代使命,https://www.thepaper.cn/newsDetail_forward_32064308,2025-11-28 11:23:00,民进上海市委
