title,url,time,source
直播丨第27届上海国际电影节金爵盛典暨红毯仪式,https://www.thepaper.cn/newsDetail_forward_30978240,2025-06-13 06:28:17,澎湃新闻
建发房产“另辟蹊径” 上海协议拿地斩获核心地块,https://www.thepaper.cn/newsDetail_forward_30978248,2025-06-13 06:25:04,中国房地产报
“酱园弄”回来了，持电影票根玩转乍浦路,https://www.thepaper.cn/newsDetail_forward_30978081,2025-06-13 06:17:55,澎湃新闻
直播丨第27届上海国际电影节金爵奖主竞赛单元评委媒体见面会,https://www.thepaper.cn/newsDetail_forward_30977735,2025-06-13 05:42:37,澎湃新闻
直击上海老博会，get养老新趋势｜澎友好会花,https://www.thepaper.cn/newsDetail_forward_30978049,2025-06-13 05:24:09,澎友好会花
破解停车“老大难”！重固的这些妙招让车位“变”出来→​,https://www.thepaper.cn/newsDetail_forward_30977853,2025-06-13 04:22:40,绿色青浦
像素风海报请收藏！中考备考锦囊整理好了,https://www.thepaper.cn/newsDetail_forward_30977850,2025-06-13 04:22:40,绿色青浦
6月13日起，闵行区新增电子执法设备，位置在……,https://www.thepaper.cn/newsDetail_forward_30977877,2025-06-13 04:09:31,今日闵行
筑牢社区“防火墙”，杨浦织密社会组织“预警网”,https://www.thepaper.cn/newsDetail_forward_30977919,2025-06-13 04:00:48,上海杨浦
未来视界：汇聚领先科技，带来清晰“视界”,https://www.thepaper.cn/newsDetail_forward_30977913,2025-06-13 04:00:48,上海杨浦
第27届上海国际电影节｜明晚上海大剧院开幕，红毯阵容揭晓,https://www.thepaper.cn/newsDetail_forward_30977334,2025-06-13 03:39:06,澎湃新闻
2025中国时尚产业盛典在上海举办,https://www.thepaper.cn/newsDetail_forward_30974058,2025-06-13 03:26:59,文旅中国
付火保：高血压+高血脂，危险指数1+1>2,https://www.thepaper.cn/newsDetail_forward_30959547,2025-06-13 03:12:35,上海徐浦中医医院
闵行区推出32条举措，全力支持民营经济高质量发展,https://www.thepaper.cn/newsDetail_forward_30977878,2025-06-13 03:07:07,今日闵行
别人往外跑，他们往里冲！当一户人家冒出浓烟……,https://www.thepaper.cn/newsDetail_forward_30977874,2025-06-13 03:07:07,今日闵行
"开票 | 原版音乐剧《tick, tick…BOOM! 倒数时刻》上海站",https://www.thepaper.cn/newsDetail_forward_30977778,2025-06-13 03:03:26,中国上海国际艺术节
上海16区社区食堂最新名单,https://www.thepaper.cn/newsDetail_forward_30977179,2025-06-13 02:54:48,市民云
地铁浦江线恢复正常行车间隔，今早因供电设备故障发车间隔延长,https://www.thepaper.cn/newsDetail_forward_30977216,2025-06-13 02:51:06,澎湃新闻
超标500倍！有毒，家里有的赶紧扔,https://www.thepaper.cn/newsDetail_forward_30977914,2025-06-13 02:37:21,上海杨浦
双向奔赴的温暖！学生制作贺卡，致敬护校交警,https://www.thepaper.cn/newsDetail_forward_30977912,2025-06-13 02:37:21,上海杨浦
虹口公证处入驻北外滩国际法律服务港：商务楼宇里的“法律直通车”开跑！​,https://www.thepaper.cn/newsDetail_forward_30977748,2025-06-13 02:24:34,上海市司法局
躬耕教坛丨大中小携手共进，打造戏剧教育新平台,https://www.thepaper.cn/newsDetail_forward_30977709,2025-06-13 02:14:26,杨浦区少年宫
情暖功臣心，拥军优属多元服务！西渡街道开展“关爱功臣”系列活动,https://www.thepaper.cn/newsDetail_forward_30977734,2025-06-13 02:09:08,上海奉贤
上海全面推进“亮码”检查，发送“检查码”10万个，收到评价5万条,https://www.thepaper.cn/newsDetail_forward_30977497,2025-06-13 02:07:07,司法部
上海杨浦创新探索健康保障新模式：打造健康商业保险新产品,https://www.thepaper.cn/newsDetail_forward_30977246,2025-06-13 02:05:00,市民云
于爽：每一次归零，都是一次新的成长,https://www.thepaper.cn/newsDetail_forward_30977721,2025-06-13 02:03:10,上海检察
开盘即售罄，中海·云邸玖章热销解码杨浦滨江战略升级,https://www.thepaper.cn/newsDetail_forward_30977248,2025-06-13 02:01:23,澎湃新闻
未来四届FIBA3x3女子系列赛年度总决赛落地上海 ,https://www.thepaper.cn/newsDetail_forward_30976583,2025-06-13 01:58:09,澎湃新闻
从“秀技术”到“定标准”！这场扎根上海的全球科技顶流盛会又来了,https://www.thepaper.cn/newsDetail_forward_30960478,2025-06-13 01:57:16,澎湃新闻
反弹的体重，大部分是脂肪……是真是假？,https://www.thepaper.cn/newsDetail_forward_30977845,2025-06-13 01:47:27,绿色青浦
上海这条轨交突发故障！官方消息→,https://www.thepaper.cn/newsDetail_forward_30977870,2025-06-13 01:38:36,今日闵行
今天下午3点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_30977732,2025-06-13 01:34:30,上海奉贤
【关注】上海燃气将取消纸质账单！但这类人仍可保留纸质版,https://www.thepaper.cn/newsDetail_forward_30977680,2025-06-13 01:34:25,上海长宁
同仁医院这项新技术，为肿瘤患者带来新希望～,https://www.thepaper.cn/newsDetail_forward_30977677,2025-06-13 01:34:25,上海长宁
崇明这些小区搭建幸福“梯”,https://www.thepaper.cn/newsDetail_forward_30977890,2025-06-13 01:11:26,上海房管
党建聚合力，共绘新篇章 | 市房管局城市更新处党支部与上海建科院更新所联合党支部、低碳院第二党支部…,https://www.thepaper.cn/newsDetail_forward_30977888,2025-06-13 01:11:26,上海房管
端正公房公司荣获黄浦区第三届“先锋物业 治惠家园”物业先锋岗、物业先锋项目称号,https://www.thepaper.cn/newsDetail_forward_30977887,2025-06-13 01:11:26,上海房管
从“建筑可阅读”到“生活可融入”，城市更新中的温度进阶,https://www.thepaper.cn/newsDetail_forward_30977886,2025-06-13 01:11:26,上海房管
中考，加油！,https://www.thepaper.cn/newsDetail_forward_30977911,2025-06-13 01:03:23,上海杨浦
开园后遇大客流或儿童走失怎么办？记者实探上海乐高乐园指挥平台,https://www.thepaper.cn/newsDetail_forward_30973982,2025-06-13 00:57:01,澎湃新闻
普陀 你好 | 梧桐深处，藏人间烟火,https://www.thepaper.cn/newsDetail_forward_30977821,2025-06-13 00:51:31,上海普陀
上海之旅③｜留学生Debtroy：在这座城我会穿粉色裤子,https://www.thepaper.cn/newsDetail_forward_30971194,2025-06-13 00:51:23,澎湃新闻
这样的理解太珍贵了！患者主动到实习窗口抽血，扎带三次未果仍微笑鼓励,https://www.thepaper.cn/newsDetail_forward_30972976,2025-06-13 00:07:41,澎湃新闻
祝贺！这些教师在市高校教师教学创新大赛中获奖,https://www.thepaper.cn/newsDetail_forward_30977660,2025-06-13 00:05:50,复旦大学
仅在本周末！上海30处景点免费或优惠开放，杨浦有这几处→,https://www.thepaper.cn/newsDetail_forward_30976939,2025-06-12 23:52:18,上海杨浦
“课后不一YOUNG”！他们让环保理念根植童心,https://www.thepaper.cn/newsDetail_forward_30976936,2025-06-12 23:52:18,上海杨浦
本周末全市30处文物建筑、博物馆免费或优惠开放,https://www.thepaper.cn/newsDetail_forward_30977843,2025-06-12 23:47:46,绿色青浦
白鹤镇“5+2”专项整治与除险保安行动显真章丨守护安全,https://www.thepaper.cn/newsDetail_forward_30977839,2025-06-12 23:47:46,绿色青浦
宁青梅｜从设想到实现——《上海市涉外商事海事临时仲裁推进办法（试行）》述评,https://www.thepaper.cn/newsDetail_forward_30977703,2025-06-12 23:33:29,上海市法学会
喻浩东｜食品安全犯罪中可罚的危险创设——以行刑关系的处理为中心,https://www.thepaper.cn/newsDetail_forward_30977701,2025-06-12 23:33:29,上海市法学会
非遗盛宴来袭！嘉定非遗日活动揭秘→,https://www.thepaper.cn/newsDetail_forward_30977690,2025-06-12 23:33:27,上海嘉定
汇龙谈丨当“多半”不是多一半,https://www.thepaper.cn/newsDetail_forward_30977688,2025-06-12 23:33:27,上海嘉定
医保小知识｜追溯码时代，医保购药的“六要六不要”,https://www.thepaper.cn/newsDetail_forward_30977687,2025-06-12 23:33:27,上海嘉定
新华每日电讯头版头条：锚定国家战略，上海国际金融中心建设势能澎湃,https://www.thepaper.cn/newsDetail_forward_30976526,2025-06-12 23:30:55,澎湃新闻
第27届上海国际电影节 | 未来十天，电影至上！,https://www.thepaper.cn/newsDetail_forward_30974129,2025-06-12 23:17:14,澎湃新闻
