title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
请回老帅马良行执教，上海女足面向未来开启“换血”,https://www.thepaper.cn/newsDetail_forward_32269229,2025-12-28 08:23:45,澎湃新闻
刘嘉峰任上海嘉定区副区长,https://www.thepaper.cn/newsDetail_forward_32269149,2025-12-28 08:18:04,澎湃新闻
上海久事三连胜，卢伟和古德温表示球队磨合度还需增强,https://www.thepaper.cn/newsDetail_forward_32268546,2025-12-28 07:50:16,澎湃新闻
上海终于入冬了！今年还有最后一场大回暖，明日冲击17℃,https://www.thepaper.cn/newsDetail_forward_32269128,2025-12-28 07:22:11,澎湃新闻
七秩弦歌不辍，法治薪火相传：原司法部上海法律学校(上海市司法学校）办学七十周年纪念座谈会举行,https://www.thepaper.cn/newsDetail_forward_32268749,2025-12-28 05:12:12,澎湃上海
“我们不会要你一分钱，而人家就是要你所有的钱”,https://www.thepaper.cn/newsDetail_forward_32268789,2025-12-28 04:37:00,警民直通车上海
互联网优创者“说” | 上海小马哥：两只猪演绎一座城的真实百态,https://www.thepaper.cn/newsDetail_forward_32268550,2025-12-28 04:35:48,澎湃新闻
上海市企业走出去综合服务平台正式上线,https://www.thepaper.cn/newsDetail_forward_32268549,2025-12-28 04:34:23,澎湃新闻
上海一女子被“富二代”闺蜜骗走1300多万，身份全是造假！警方披露：已刑拘,https://www.thepaper.cn/newsDetail_forward_32268854,2025-12-28 04:33:00,光明日报
“2025上海台北城市论坛”在沪举行,https://www.thepaper.cn/newsDetail_forward_32268529,2025-12-28 04:05:25,澎湃新闻
领证啦！来杨浦感受不一样的“甜蜜经济”,https://www.thepaper.cn/newsDetail_forward_32268716,2025-12-28 03:45:00,上海杨浦
出摊了！家门口的“神仙”市集，福气、皂液、健康一网打尽,https://www.thepaper.cn/newsDetail_forward_32268714,2025-12-28 03:45:00,上海杨浦
普陀人气商场变互动剧场！档期太少，市民直呼“不过瘾”！“加戏”时间定了→,https://www.thepaper.cn/newsDetail_forward_32268681,2025-12-28 03:38:00,上海普陀
“何以新海派”追溯海派艺术的当代传承,https://www.thepaper.cn/newsDetail_forward_32257276,2025-12-28 02:48:41,澎湃新闻
浦东美术馆与泰特美术馆合作，“美普绘”少儿艺术展出,https://www.thepaper.cn/newsDetail_forward_32266126,2025-12-28 02:48:22,澎湃新闻
“火出圈”的虹口图书馆留言簿，最近又多了哪些内容？温暖还在继续……,https://www.thepaper.cn/newsDetail_forward_32268585,2025-12-28 02:37:00,上海虹口
太阳宫跨年福利剧透！嗨购到零点+30秒疯抢，还有音乐演出→,https://www.thepaper.cn/newsDetail_forward_32268584,2025-12-28 02:37:00,上海虹口
天干物燥，要注意防患于未“燃”,https://www.thepaper.cn/newsDetail_forward_32268583,2025-12-28 02:37:00,上海虹口
苏河步道华政段沿线分布了多少栋百年历史建筑？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32268593,2025-12-28 02:34:00,上海长宁
域见上海 爱赏嘉定｜跟着上海沈阿姨感受乡村慢生活,https://www.thepaper.cn/newsDetail_forward_32268384,2025-12-28 02:07:00,上海嘉定
上海电子预防接种证覆盖范围扩大，已纳入“随申办”电子证照库,https://www.thepaper.cn/newsDetail_forward_32268113,2025-12-28 02:03:55,澎湃新闻
“海上巨无霸”上海研发！我国最大舱容耙吸挖泥船“双子星”完成海试,https://www.thepaper.cn/newsDetail_forward_32268472,2025-12-28 02:03:00,上海科技
【视频】复杂涉税事项如何提前应对？“税收事先裁定”为您精准导航！,https://www.thepaper.cn/newsDetail_forward_32268667,2025-12-28 02:01:00,上海税务
村咖、农场、动物森林…整村运营启动！,https://www.thepaper.cn/newsDetail_forward_32268498,2025-12-28 01:49:00,i金山
小小改变，让Ta们更舒心…,https://www.thepaper.cn/newsDetail_forward_32268497,2025-12-28 01:49:00,i金山
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-12-28 01:38:13,澎湃新闻
影像为笔、记忆为光，用照片讲述建筑背后的故事丨文明黄浦·人人有礼,https://www.thepaper.cn/newsDetail_forward_32268237,2025-12-28 01:31:00,上海黄浦
年度补贴抓紧申领！12月31日截止！,https://www.thepaper.cn/newsDetail_forward_32268659,2025-12-28 01:30:00,上海市莘庄工业区
闵行这座石桥，源于他的善举！如今就在……,https://www.thepaper.cn/newsDetail_forward_32268658,2025-12-28 01:30:00,上海市莘庄工业区
三十而“励”｜点赞！园区这些人荣获2025年“上海工匠”→,https://www.thepaper.cn/newsDetail_forward_32268657,2025-12-28 01:30:00,上海市莘庄工业区
今天，很关键！,https://www.thepaper.cn/newsDetail_forward_32268647,2025-12-28 01:30:00,上海市莘庄工业区
香甜的糖炒栗子，味道覅太赞！,https://www.thepaper.cn/newsDetail_forward_32268644,2025-12-28 01:30:00,上海市莘庄工业区
10个关键词透视经济发展成色,https://www.thepaper.cn/newsDetail_forward_32268745,2025-12-28 01:27:00,上海国防动员
"上海13岁少女长发及膝,突然一刀剪断！原因保密多年…同学:心疼她",https://www.thepaper.cn/newsDetail_forward_32268824,2025-12-28 01:22:00,上海奉贤
倒计时3天！嘉园坊盛大启幕，大额代金券、抽奖、积分……开业活动抢先看→,https://www.thepaper.cn/newsDetail_forward_32268823,2025-12-28 01:22:00,上海奉贤
火车迷的节日！上海这个火车模型展上演跨时空的“铁道聚会”,https://www.thepaper.cn/newsDetail_forward_32265635,2025-12-28 01:11:23,澎湃新闻
+30！复旦第三批国家级一流本科课程名单来了,https://www.thepaper.cn/newsDetail_forward_32268586,2025-12-28 01:05:00,复旦大学
揭开“魅影”面具，“熊叔”新年在上海要唱自己的故事,https://www.thepaper.cn/newsDetail_forward_32267168,2025-12-28 01:04:18,澎湃新闻
@徐汇人，社区就业服务站近期活动安排又来啦！,https://www.thepaper.cn/newsDetail_forward_32268250,2025-12-28 01:00:00,上海徐汇
五星级学习团队+1！,https://www.thepaper.cn/newsDetail_forward_32268249,2025-12-28 01:00:00,上海徐汇
借绿道作步道，伊犁路“告别”人车混行！,https://www.thepaper.cn/newsDetail_forward_32268590,2025-12-28 00:49:00,上海长宁
饭店就餐因地面湿滑而摔倒，长宁法官提醒→,https://www.thepaper.cn/newsDetail_forward_32268589,2025-12-28 00:49:00,上海长宁
更舒适、更友好，普陀这家“儿童之家”开放啦！,https://www.thepaper.cn/newsDetail_forward_32268685,2025-12-28 00:41:00,上海普陀
【提示】沪2026年1月普通高中学业水平合格考（语文、数学、外语科目）即将举行，考前提醒请收好→,https://www.thepaper.cn/newsDetail_forward_32268684,2025-12-28 00:41:00,上海普陀
普陀 你好 | 筑巢引凤，人才安居,https://www.thepaper.cn/newsDetail_forward_32268683,2025-12-28 00:41:00,上海普陀
老小区如何解决停车难？曹杨新村街道探索软法指引提升治理精度,https://www.thepaper.cn/newsDetail_forward_32268682,2025-12-28 00:41:00,上海普陀
13岁女孩长发及膝，突然一刀剪断！原因保密多年……,https://www.thepaper.cn/newsDetail_forward_32268123,2025-12-28 00:41:00,青春上海
播放28亿！北京、上海、新疆、湖南、山东领先！这一渠道短剧有点猛,https://www.thepaper.cn/newsDetail_forward_32259843,2025-12-28 00:30:04,DataEye短剧观察
【悟心】他曾坠入深渊，直到......,https://www.thepaper.cn/newsDetail_forward_32268430,2025-12-28 00:02:00,上海市监狱管理局
温润滋补猪肚鸡丨周末美食,https://www.thepaper.cn/newsDetail_forward_32268150,2025-12-28 00:02:00,健康上海
太极还能防“糊涂”？这群长者把太极练成了社区最火的“必修课”,https://www.thepaper.cn/newsDetail_forward_32268719,2025-12-27 23:51:00,上海杨浦
元旦假期将至！这份出行指南请查收→,https://www.thepaper.cn/newsDetail_forward_32268718,2025-12-27 23:51:00,上海杨浦
冲刺入冬！一波“跨年”冷空气即将发货 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32268717,2025-12-27 23:51:00,上海杨浦
注意！下次买充电宝，记得扫这个码！,https://www.thepaper.cn/newsDetail_forward_32268286,2025-12-27 23:50:00,上海应急守护
指尖医生｜为什么天一冷就关节痛？,https://www.thepaper.cn/newsDetail_forward_32268519,2025-12-27 23:31:00,上海宝山
解放日报头版关注上海推行免陪照护服务：让家属告别陪护焦虑，进展顺利吗？,https://www.thepaper.cn/newsDetail_forward_32267830,2025-12-27 23:28:27,澎湃新闻
早安，长宁 | 现实版“闪电”二趾树懒，就在上海动物园！,https://www.thepaper.cn/newsDetail_forward_32268587,2025-12-27 23:03:00,上海长宁
集医养、照护、生活、办事于一体，小昆山镇社区综合为老服务分中心即将开放,https://www.thepaper.cn/newsDetail_forward_32268242,2025-12-27 22:30:00,上海松江
金山这里首家！开工在即,https://www.thepaper.cn/newsDetail_forward_32268713,2025-12-27 22:03:00,i金山
荣获金奖，他们的稻米有啥不一样？,https://www.thepaper.cn/newsDetail_forward_32268712,2025-12-27 22:03:00,i金山
